-7.488145181372e-07,-4.51015196929937e-07,-1.57121472229338e-07,0.00119167788449657,0.00622634946692424,0.0119885116100271,0.0189466875848577,0.025577246215743,0.0318945261844918,0.038746153797616,0.0455351327306678,0.0519558935767845,0.0580084806971577,0.063692113691383,0.0692702799951414,0.0750656637696631,0.0804635707881993,0.0854678446317149,0.0900836667268435,0.0943174664384993,0.0982501747170514,0.102488612720732,0.106344959362463,0.109824495776384,0.112931614450018,0.115669573884153,0.118040301521816,0.120632525966959,0.122830403578591,0.124600692894292,0.125931886062605,0.126811218641826,0.127224818153641,0.127157763002152,0.126594054463696,0.125516456983875,0.123906195459278,0.121742485123016,0.119001834707265,0.115657083469263,0.111676055537001,0.107019686412468,0.101941720853893,0.0968847264821678,0.0911798481671486,0.0852769600135993,0.0796632467355709,0.0734121498366292,0.0682476607150359,0.0625252497449249,0.0576478589389776,0.0527669747127314,0.0480674854883544,0.0442616592733423,0.0400577408724729,0.0365242446354627,0.0336640587738727,0.0305100722140835,0.0270062620119195,0.0250887811455865,0.0232230865153783,0.0211708649556409,0.0188983220533388,0.016357421671029,0.014609960040018,0.0138392329038917,0.0129990541421931,0.0120805532409104,0.0110722243524489,0.00995861934861932,0.00871811990761373,0.00731884831688843,0.00571039273715965,0.00380461724922043,0.00142042809261321,0.000485052913751771,0.000492081447285761,0.000498080782259194,0.000503080190318782,0.000507114771988636,0.000510221996906287,0.000512441887706593,0.000513813905582528,0.000514376584158315,0.000514165235205697,0.000513212114317092,0.000511545491765838,0.000509187322881302,0.000506154522212619,0.000502457005603355,0.000498098436659007,0.000493075117445505,0.000487377062063939,0.000480987071751133,0.000473881611797336,0.000466030204634004,0.000457396525019228,0.000447937465596364,0.000437603431070915,0.000426338024941869
-7.48815685157796e-07,-4.51017391758297e-07,-1.57122815637911e-07,0.00122477465255015,0.00640914343789762,0.012534749674316,0.0195622145353974,0.0262520988602159,0.0328663429596422,0.0400872615171424,0.0469223136239393,0.0533745677586021,0.059444935989482,0.0652179801807249,0.0714151435241511,0.0771983937391658,0.0825716942674672,0.0875402697511437,0.0921106638693815,0.0963531426650099,0.100917614583738,0.105084912558208,0.108862066813546,0.112255499755185,0.115270723420665,0.117997614773787,0.120912701846359,0.123412655651213,0.125490268105715,0.127136688632709,0.128341609418781,0.129093437494892,0.129379417983803,0.129220528426272,0.128660483373756,0.127484155488414,0.125664959490948,0.123290977382165,0.120440919466438,0.116992042589452,0.112912564677688,0.108163741136322,0.10269721984047,0.0975260762880821,0.0917690308278164,0.085605629352804,0.0799638239057697,0.0736837997688775,0.0683862708207033,0.0626518342046983,0.0577040920828595,0.0528181195085527,0.048086498203936,0.0442788144166305,0.0400732342190907,0.0365284344744994,0.0336677422025752,0.0305132919612777,0.0270090557935643,0.0250890101869832,0.0232232080468127,0.0211708798162588,0.0188982314367755,0.016357223301617,0.0146097923977376,0.0138390443377833,0.0129988434229481,0.0120803184875853,0.0110719633316603,0.00995832889767372,0.00871779705795799,0.00731848713812429,0.00570998583420322,0.00380415072016036,0.00141987355408216,0.000485052280847882,0.000492081271489743,0.000498080482934942,0.000503079651476669,0.000507113967215977,0.000510221572547104,0.00051244132496703,0.000513813287975046,0.000514375745421402,0.000514164258292935,0.000513211337942604,0.000511544465841847,0.000509186382001212,0.000506153351572028,0.000502455635112598,0.000498096886153,0.000493073443796842,0.000487375285237705,0.000480985105373937,0.000473879460708969,0.000466027919590541,0.000457394002184264,0.000447934755803546,0.000437600480360388,0.000426334829300973
-7.48818599242363e-07,-4.51017457755907e-07,-1.57120933295509e-07,0.00125542945136599,0.00658053615628827,0.0130550068470886,0.0201484355441842,0.02689454280215,0.0341013995591251,0.0413797280750588,0.0482571534156049,0.0547374729701932,0.0608225522013531,0.0672947520068694,0.0734892778406508,0.0792565162388584,0.0846018430220805,0.0895318965893938,0.0940794097557389,0.0989924839161023,0.103491257905003,0.10758428752223,0.11127979556094,0.114585357234334,0.117671383923599,0.120890579674268,0.123693672576854,0.126076461386854,0.128032932455134,0.129555424299003,0.13063479353888,0.131473633028794,0.131927999460322,0.131813067823776,0.131106946075291,0.12978622206451,0.127825434033564,0.125196276018021,0.121866474566828,0.118240959068839,0.114067628105674,0.109230904773342,0.103682636331901,0.098120907367169,0.0923149530546437,0.0859091934152241,0.08024124727871,0.0739377556763002,0.0685138037184017,0.0627682246093312,0.057755653786631,0.0528649712248272,0.0481038248191124,0.0442944152666781,0.0400872893671113,0.0365321628780825,0.0336709932149442,0.0305161027282694,0.0270114617065098,0.0250891387670301,0.0232232299977277,0.0211707963871195,0.0188980402307656,0.0163569227607371,0.0146096040466164,0.0138388339291253,0.0129986090366285,0.0120800586377657,0.0110716751382918,0.00995800971975649,0.00871744229854151,0.00731809144981168,0.00570954040809937,0.00380364069761958,0.0014192676469682,0.000485052037435814,0.000492080843561424,0.000498080311564287,0.000503079460293498,0.000507113646052448,0.000510220938994632,0.000512440679369335,0.000513812462782632,0.000514374770386235,0.000514163300496383,0.000513210269109506,0.00051154335110319,0.000509185054050236,0.000506151970077672,0.000502454221949047,0.000498095220665226,0.00049307170523401,0.000487373323919026,0.000480982964822417,0.000473877112796719,0.000466025403652113,0.000457391314244017,0.000447931756261577,0.000437597257128284,0.000426331301952975
-7.48817220152838e-07,-4.51016530247764e-07,-1.57120783879526e-07,0.00128380632545514,0.00674103433631746,0.0135495357661302,0.0207056591055069,0.0275345816965489,0.0352905278473272,0.0426224994736374,0.0495387686142287,0.05604394972661,0.0626685879524205,0.0693024464973738,0.0754903892120494,0.0812381589048179,0.0865525815092576,0.0914417378898341,0.0966855165154787,0.10153888489822,0.105968790312223,0.109985036003803,0.113597050994174,0.117027019611493,0.120558489646266,0.123669430760469,0.126358739079845,0.1286233945142,0.130458561614213,0.131977402288077,0.133368083977832,0.134227148155133,0.134536324926937,0.134276221789839,0.133426165774419,0.131963871617481,0.129864905789888,0.12710188653468,0.123643358765347,0.119452223359492,0.115145401905133,0.110225303352654,0.104599672815196,0.0986721855645321,0.0928204391083891,0.0862673133518646,0.08049716141596,0.0741718594198986,0.0686310779799061,0.062875175839921,0.0578028888083683,0.052907844065507,0.0481195841113876,0.0443085682870161,0.0401000016722698,0.036535454424096,0.0336738332918666,0.0305185257382729,0.0270134951435758,0.0250891674142039,0.0232231528752229,0.0211706132756468,0.0188977492932935,0.0163565187105758,0.0146093934214893,0.0138385998743277,0.0129983496811164,0.0120797714113368,0.0110713580026146,0.00995765892518104,0.00871705367235709,0.00731765821340072,0.00570905363254829,0.00380308439338682,0.00141860723784181,0.000485051808766881,0.00049208061197954,0.000498079632801939,0.000503078959440889,0.000507113002205487,0.000510220279052136,0.000512439969571411,0.000513811612579618,0.000514373994139989,0.000514162384410052,0.000513209136545372,0.000511542258196014,0.000509183691393852,0.000506150557987629,0.000502452644331635,0.000498093557637029,0.000493069770410961,0.000487371242606252,0.000480980814724705,0.000473874630755158,0.000466022696898326,0.000457388359568071,0.000447928500487137,0.000437593692667922,0.000426327449690232
-7.48815708252642e-07,0,-1.57119535616013e-07,0.00131006873663701,0.00689114392387575,0.0140187315646805,0.0212343141698849,0.0286117575765053,0.0364328574600558,0.0438148330708101,0.0507666019838925,0.0574974595793155,0.064601316978176,0.0712388906531223,0.0774166927981535,0.0831419482648291,0.0884229662558158,0.0939660512294218,0.0991996429212924,0.103990079560044,0.108348532374764,0.112286069683589,0.116049056884183,0.119904766980547,0.123332019717533,0.126332842377478,0.128907308867305,0.131053565534813,0.133119142161031,0.134885574883331,0.136134475470666,0.1368500420466,0.137015299154698,0.136612074308843,0.135620829729347,0.134020316550895,0.131787033603545,0.12889442089999,0.125311740904223,0.121002512147666,0.116149986522674,0.111150975716336,0.105452280134562,0.0991827369415472,0.0932881675646207,0.0866962500008495,0.0807331035804716,0.0743875417856531,0.0687388520898508,0.0629733858084222,0.057846115554137,0.0529470280015145,0.0481338840970173,0.0443213713583755,0.0401114596735865,0.0365383328681936,0.0336762835769641,0.0305205765727585,0.0270151717881841,0.0250890974018587,0.0232229763121269,0.0211703289786413,0.0188973554803299,0.0163560080115698,0.0146091594244444,0.0138383403925588,0.0129980630350857,0.0120794553053481,0.0110710091672953,0.00995727423628358,0.00871662780439403,0.00731718459395048,0.00570852186815775,0.00380247607421949,0.00141788673130773,0.0004850514020746,0.000492079945339686,0.00049807915786709,0.000503078110289783,0.000507112224774357,0.000510219584492558,0.000512439068960226,0.000513810935960273,0.000514373041413485,0.000514161291854386,0.000513207950897642,0.000511540950910534,0.0005091823388811,0.000506148991781596,0.000502450952218959,0.000498091588436208,0.000493067718441627,0.000487368907073998,0.000480978260350164,0.000473871892487874,0.000466019762152093,0.000457385010030813,0.000447924954540548,0.000437589824473881,0.000426323279054793
-7.48818633349182e-07,-4.51016136393646e-07,-1.57121766517903e-07,0.00133435632802102,0.00703137775599036,0.0144630764766968,0.0217349527543777,0.0296453294840823,0.0375278183361623,0.0449563039009912,0.0519404279506569,0.0593460081212663,0.0664647708476852,0.0731024014489114,0.0792668951148675,0.0849669965436399,0.0908004075685041,0.0964423551050488,0.101619572584111,0.106344423673693,0.110629417430844,0.114717942835685,0.1189136722903,0.122669525046525,0.125990627976493,0.128880189167001,0.131339446386256,0.133902231781522,0.136035838859079,0.137662955257745,0.138770387282995,0.139343621538656,0.139366906936485,0.138823214470921,0.137694055313403,0.135959125738783,0.133595757224176,0.130578114849332,0.126876079198874,0.122453691773955,0.11726697705082,0.112011853612036,0.106244279683043,0.0997212567923597,0.0937206744543876,0.0870925560261964,0.0809505078920561,0.0745861346967254,0.068837827397125,0.0630634985363778,0.0578856316243889,0.0529827899438704,0.0481468231870337,0.0443329134963916,0.0401217415114865,0.0365408182733158,0.0336783607989134,0.0305222692698274,0.0270165021959607,0.0250889264346638,0.0232226986352769,0.0211699422941852,0.0188968548568328,0.0163553873962171,0.0146088999242844,0.0138380542547496,0.0129977474463446,0.0120791080871141,0.0110706273536638,0.00995685280128284,0.00871616195255604,0.00731666713033614,0.00570794083520884,0.00380181356037776,0.00141710158897891,0.000485050874962113,0.000492079748843816,0.000498078541580577,0.000503077493713587,0.00050711160817146,0.000510218718651169,0.000512438253809483,0.000513809915255168,0.000514371989942875,0.000514160035171402,0.00051320662572165,0.000511539422992001,0.000509180756945805,0.000506147259718471,0.000502448976932591,0.000498089481569534,0.000493065490897858,0.000487366484228794,0.000480975566938757,0.000473868927889232,0.000466016448242802,0.000457381515889364,0.000447921150301337,0.000437585651160809,0.000426318706926476
-7.48819036170913e-07,-4.51016161636152e-07,-1.57122201075717e-07,0.00135680906527186,0.00716224076923737,0.0148831452013389,0.0222103097860537,0.0306349052247032,0.0385751277655842,0.046046792492312,0.0534927192329855,0.0611274871782941,0.0682573891380719,0.0748917700064481,0.0810401701952782,0.0871517792455709,0.0932327711693965,0.0988255985632272,0.103943706717781,0.108600876291732,0.113010048827375,0.117565357449479,0.121665943837576,0.125319939369443,0.128533665726843,0.131343306061102,0.134329152807247,0.136824931729053,0.138822015226016,0.140310021201263,0.141277037690279,0.141709779348747,0.141593647536054,0.14094273619126,0.139713598343282,0.13778416273451,0.135295240530113,0.132157359345417,0.128340925621308,0.123810412681606,0.118522200358089,0.112811746917175,0.106979353134783,0.100396960190106,0.0941203524694112,0.087458481350288,0.0811507122802327,0.0747688773731052,0.0689286518134832,0.0631461085099172,0.0579216972854199,0.0530153725619526,0.048158491393832,0.0443432769324159,0.0401309198099466,0.0365429288641337,0.0336800784532769,0.0305236169654006,0.027017495590047,0.0250886543053439,0.0232223181792696,0.0211694504313609,0.018896245731417,0.0163546516160993,0.0146086135846442,0.0138377391329619,0.0129974008045534,0.0120787272510841,0.0110702084546349,0.00995639178531075,0.00871565290289554,0.00731610162892686,0.00570730768975096,0.00380109068872491,0.00141624567727784,0.000485050243239391,0.000492078976396248,0.000498077864425244,0.000503077005502268,0.000507110865062595,0.000510217840833877,0.000512437507228108,0.000513808896884093,0.00051437087479673,0.000514158947165922,0.000513205337960048,0.000511537833666018,0.000509179163706194,0.000506145374845704,0.000502446945582773,0.000498087324699071,0.000493063006289734,0.000487363784252912,0.000480972584933614,0.000473865738877329,0.000466012947699914,0.00045737764845183,0.000447916937673354,0.000437581131034583,0.000426313806878868
-7.48820150953555e-07,0,-1.57118595853648e-07,0.00137755779927926,0.00749117398873283,0.0152795971331005,0.0230868187619832,0.0315803513369056,0.0395747699444093,0.0470864405004857,0.0551825879067488,0.0628404683283788,0.0699780641897597,0.0766062523414571,0.0829800259752468,0.0895334477189762,0.0955733547165167,0.101114238810343,0.106171041667541,0.110897663866517,0.115835852181901,0.120301136280252,0.124304518501862,0.127855349678755,0.131052446705849,0.134398282214405,0.137255044204799,0.139617417654063,0.141478075578935,0.142827910717082,0.143675043190341,0.144284413294833,0.144251843221436,0.143554909489301,0.142169397721583,0.140068711709829,0.137222995854929,0.133636650244857,0.129710878339357,0.125077321998712,0.119692637104029,0.113554330574612,0.107661032877022,0.101022939050769,0.0944894553868016,0.0877961391839922,0.0813349603489446,0.0749369207996055,0.0690119231830609,0.0632217634583876,0.0579545627641622,0.0530449975436902,0.0481689687646201,0.0443525301246827,0.0401390566973873,0.036544677041358,0.033681450320576,0.0305246276737172,0.0270181587305416,0.0250882793830539,0.0232218318798366,0.0211688490552803,0.0188955226140856,0.0163537970443768,0.0146082984167236,0.0138373922567231,0.0129970204008814,0.0120783097541558,0.0110697503554061,0.00995588799795426,0.00871509697571666,0.00731548500135045,0.0057066167450249,0.00380030293094112,0.00141531411056821,0.000485049633806554,0.000492078193725169,0.000498077290111144,0.000503076198594157,0.000507110020966374,0.00051021701694053,0.000512436306647555,0.000513807797076783,0.000514369449740326,0.000514157412392184,0.000513203749483312,0.000511536324326638,0.000509177271217135,0.000506143264654622,0.000502444772421864,0.000498084908565806,0.000493060356561269,0.000487360925850617,0.000480969403144119,0.000473862270401065,0.000466009138650834,0.00045737346785983,0.000447912404511769,0.000437576227168279,0.000426308403826721
-7.48818999528428e-07,-4.51015740935686e-07,-1.57118214798766e-07,0.00139672299916079,0.0078100391569647,0.0156531647160755,0.0239230872944945,0.032481782965244,0.0405269912433106,0.0485808871385715,0.0568065706895954,0.0644839693155768,0.0716261377975731,0.0782455365529886,0.0853035478249578,0.0918247814097303,0.0978206794299748,0.103307313371265,0.108349017551405,0.113697066125548,0.11855080928318,0.122923944527073,0.126828732819438,0.130391019841051,0.134103663708402,0.137324273732462,0.140051071920278,0.142280029871415,0.144005086766968,0.145546399262584,0.146619896173229,0.147071430255947,0.146881389252817,0.146028640465039,0.144490156420934,0.142240418876476,0.139250533612325,0.135486989803049,0.130990545410702,0.126259028565585,0.120782856945812,0.114507618937368,0.108292695745791,0.101602413306902,0.0948301014840267,0.0881075093551157,0.0815044087530799,0.0750913318491261,0.0690881919581622,0.0632909664813582,0.057984450330912,0.0530718688423549,0.0481783299345787,0.044360738202902,0.0401462099892767,0.0365460775319375,0.0336824846266338,0.0305253095903846,0.0270184970862886,0.0250877993316498,0.0232212372715005,0.0211681349854996,0.0188946810300828,0.0163528163529638,0.0146079516673806,0.0138370122216823,0.0129966036404749,0.0120778533674357,0.0110692492422574,0.00995533762344661,0.00871449057274441,0.00731481260245812,0.00570586389878096,0.00379944514232327,0.00141429928932626,0.000485049229291212,0.000492078023142578,0.000498076399585005,0.000503075288467918,0.000507109194046216,0.000510216049786817,0.000512435229884161,0.000513806572923976,0.000514368196352978,0.000514155929749535,0.000513201984464982,0.00051153428762381,0.000509175169693808,0.000506141193989939,0.000502442344722281,0.000498082135438462,0.000493057409954491,0.000487357664679688,0.000480965940720181,0.000473858425546251,0.000466005029457309,0.000457369010227969,0.000447907499102937,0.000437570842845151,0.000426302533367419
-7.48817222614163e-07,-4.51018179595526e-07,-1.57121017925985e-07,0.00141442260111675,0.00810991837197641,0.0160046173323785,0.0247193340569855,0.0333395355078281,0.0414322632023672,0.0501059398302669,0.0583638220035867,0.0660574256825514,0.0732013693367886,0.0804985462290711,0.0875383718490388,0.0940243800456994,0.0999738389777606,0.105404421537872,0.111116792256842,0.116386506368573,0.1211536129265,0.125433125028959,0.129344043800303,0.133434784021725,0.137026391084823,0.140120804746216,0.142717522191351,0.1448689412995,0.146981450573052,0.14850423070402,0.149421809770017,0.149717303493228,0.149372395496106,0.14836714926762,0.146679625992682,0.144285278741005,0.141156068719513,0.137259224378962,0.132555514382953,0.127360072936795,0.121797325346566,0.115441953684466,0.108877559717761,0.102138437840148,0.0951442763128034,0.0883944435981664,0.0816601292035101,0.0752330988278106,0.0691579654435924,0.0633541805985861,0.0580115649824537,0.0530961694723997,0.0481866373657011,0.044367957357226,0.0401524292163894,0.0365471395207367,0.0336831882302872,0.0305256661520786,0.0270185129736104,0.0250872092776383,0.0232205295846296,0.021167302644944,0.0188937146973473,0.0163517030696288,0.0146075712829115,0.0138365954235185,0.0129961476642587,0.0120773542622392,0.0110687022241915,0.00995473757533232,0.00871382905813405,0.0073140798442151,0.00570504327409509,0.00379851050436874,0.00141319484710549,0.00048504855602505,0.000492076912359472,0.000498075752807449,0.0005030744409656,0.000507108208219157,0.000510214980766866,0.000512434196964203,0.000513805226494121,0.00051436682693193,0.000514154205107112,0.000513200324325871,0.000511532350932177,0.000509173042164339,0.000506138730080559,0.00050243966308428,0.000498079282216915,0.000493054253730428,0.000487354145317706,0.00048096213941215,0.000473854326878098,0.000466000477402793,0.000457364092156262,0.000447902089387504,0.000437564992138059,0.000426296174804635
-7.48817274586905e-07,-4.51015828754884e-07,-1.57123117077065e-07,0.00147749807755319,0.00839153329379208,0.0163347874774949,0.0254760051657867,0.0341541563685137,0.0426831022631513,0.0515673299775619,0.0598538939754413,0.0675606858476246,0.075069807007494,0.0826688696655739,0.0896831822797559,0.0961314000158272,0.102032474252841,0.108058657279349,0.113775586443751,0.118964703426493,0.123643616903083,0.127891638713912,0.132376370280396,0.136350608128518,0.139820121613296,0.14278812039255,0.145449158208716,0.147989214608423,0.149950083333443,0.151319240984083,0.152082587022899,0.152224536734229,0.151727983064805,0.150574090989381,0.148741909398787,0.14620776004435,0.142944353591625,0.138919552660828,0.134094659253177,0.128422009842049,0.122740386014628,0.116309475616739,0.109418681912972,0.102633904160095,0.0954338387615739,0.0886586709720823,0.0818031156872547,0.0753631359577384,0.0692217083705102,0.0634118293972509,0.0580360901003695,0.0531180663280585,0.0481939498493855,0.0443742396719208,0.0401577569422494,0.0365478684526713,0.0336835674907974,0.0305257025896818,0.0270182056434885,0.0250865063679347,0.0232197033563647,0.0211663458571973,0.0188926169580926,0.0163504494690638,0.0146071546683688,0.0138361397355656,0.0129956493918281,0.0120768089870572,0.0110681055928841,0.00995408254073869,0.00871310815125028,0.00731328099617592,0.00570415022279857,0.00379749304759899,0.00141199192776031,0.000485047963557405,0.000492076275778766,0.000498074809569176,0.000503073453778259,0.000507107136045782,0.000510213777282,0.000512432767411039,0.00051380380533626,0.00051436513419473,0.00051415246170867,0.000513198369050372,0.000511530305145486,0.000509170632662053,0.000506136141726193,0.000502436781327499,0.000498076164984058,0.00049305082510466,0.000487350451763858,0.000480958017778945,0.000473849793768811,0.000465995604687624,0.0004573587921713,0.000447896363765646,0.000437558656159187,0.00042628930507524
-7.48818005494532e-07,-4.51015758657229e-07,-1.57120615380455e-07,0.00154836241077045,0.00865563643348295,0.0168809992548142,0.0261937163618184,0.0349263776536155,0.0440385771656991,0.0529647394377903,0.0612767256749722,0.0689939690074785,0.0771668637006564,0.08475113327866,0.0917372154231981,0.0981455352850311,0.10448206397071,0.110681207588596,0.116324180077813,0.121431051869666,0.126020819012169,0.13090824325575,0.135281375994706,0.139137971254913,0.14248507117971,0.145610651201552,0.14857455942516,0.150966130611899,0.152776044397777,0.153993147359741,0.154604642049192,0.154596162213748,0.154086149132964,0.152834892481645,0.150790437258114,0.148012544011422,0.14462027966759,0.140473008291134,0.135532469052978,0.129751353501929,0.123616241790928,0.117114242740132,0.109918957019431,0.103091540323162,0.0957005247688624,0.0889018027566132,0.081934287233569,0.0754822861892355,0.0692798482390485,0.063464300760911,0.0580581942435254,0.053137707718272,0.0482003163474661,0.0443796274611691,0.0401622304560883,0.0365482717716728,0.0336836245665959,0.0305254157883201,0.0270175733976194,0.025085685358958,0.023218753728252,0.021165258779274,0.0188913799378777,0.016349046194511,0.0146066986602365,0.0138356417094472,0.0129951052028937,0.0120762140958018,0.011067454653303,0.00995336850543456,0.0087123222932204,0.00731241083285569,0.00570317723982422,0.003796386088628,0.00141068359474729,0.000485046914721857,0.000492075371579462,0.000498074024855672,0.000503072355020675,0.000507106074663411,0.000510212252298485,0.000512431263460098,0.000513801991366429,0.000514363298625244,0.000514150459899734,0.000513196317402016,0.000511527893149094,0.000509168125872372,0.000506133235559915,0.000502433653158683,0.000498072735333662,0.000493047128357928,0.000487346354829036,0.000480953542406597,0.000473844938867189,0.00046599022804965,0.000457352888473937,0.000447889940179671,0.00043755175064943,0.000426281786828606
-7.48816906047649e-07,-4.51016155207444e-07,-1.57120328357346e-07,0.00161410542258643,0.00890299013321706,0.0174963436927673,0.0268732331357803,0.0357146876253466,0.0453336400066324,0.0542982137564323,0.0626326143122495,0.0709782266664984,0.079178075821413,0.0867446598869839,0.0937002241928121,0.100342018736017,0.107062209737491,0.113194724105903,0.118761994877875,0.123785559845032,0.129005178283257,0.133798217825316,0.138058534680007,0.141797069316769,0.145349544814425,0.148737961511431,0.151556907788786,0.153800562845145,0.155460970428442,0.156577200017277,0.157377208746839,0.157460553275882,0.156805347679843,0.155387621295158,0.153180688435866,0.15015421280907,0.146272880838158,0.141924653408615,0.13687403012401,0.130989925196952,0.124428941461606,0.11786014294122,0.110446650745572,0.103513915355648,0.0959459533703756,0.0891253373256856,0.0820544925505848,0.0755913278352719,0.0693327754513357,0.0635119493223329,0.0580780328286384,0.053155233513413,0.0482057844348266,0.0443841580419617,0.0401658818669674,0.036548351080365,0.0336833593022282,0.0305248056936376,0.0270166124291826,0.0250847403450065,0.0232176742130872,0.0211640337742439,0.018889996128866,0.0163474847034873,0.0146062001621199,0.0138350975007668,0.0129945111082648,0.0120755651903108,0.0110667451328215,0.00995259093840241,0.00871146645351448,0.00731146382324841,0.00570211813225706,0.00379518057817942,0.00140925977422484,0.000485046483626644,0.000492074278975649,0.000498073073422385,0.000503071287411843,0.000507104683310799,0.000510210748572754,0.000512429714076911,0.000513800425389419,0.000514361460099773,0.00051414849711072,0.00051319395478867,0.000511525385407522,0.000509165223224128,0.000506130211028419,0.000502430258273978,0.000498068956985678,0.00049304301132186,0.000487341855256862,0.000480948625127532,0.000473839594609065,0.000465984430895952,0.000457346560319158,0.000447883058480163,0.000437544257953828,0.000426273630720811
-7.48818290414655e-07,-4.51019145986346e-07,-1.57123362368504e-07,0.00167505851458965,0.00913437950752712,0.0180780656524542,0.0275154765488249,0.03689747223918,0.0465684585109381,0.055568131857607,0.064043386439121,0.0729091081756403,0.0811028651240957,0.0886492734124876,0.0955889051318152,0.102872985790705,0.109534653334557,0.115598684601844,0.121089071782114,0.126636812607915,0.13187559455592,0.136561049534956,0.140708032308937,0.144656976396938,0.148475226663603,0.151722576372095,0.154397019188665,0.156494084019544,0.158323180032228,0.15965112804835,0.160282126943592,0.160197413723204,0.159376423417221,0.157796390270654,0.155431712770246,0.152253012350392,0.148225810718505,0.14330868904418,0.138124366460118,0.132142683174244,0.125275096758232,0.11855088979129,0.111080153768772,0.103903442898337,0.0961991803343449,0.0893306672536602,0.0821645142679651,0.0756909759844961,0.0693808467921719,0.0635550970444336,0.0580957383950758,0.053170760133446,0.0482103903972927,0.0443878637473939,0.0401687344538936,0.0365481070051905,0.0336827701393933,0.0305238673770697,0.0270153158112315,0.0250836652575792,0.0232164558624953,0.0211626613833236,0.0188884549643407,0.0163457534190799,0.0146056556637469,0.0138345035339865,0.0129938629799922,0.0120748578707373,0.0110659718878458,0.00995174333195652,0.00871053460691334,0.00731043247791827,0.00570096563223854,0.00379386899818,0.00140771071675342,0.000485045546979512,0.000492073526360185,0.000498071779624869,0.000503070157387485,0.000507103323204167,0.000510209530888486,0.000512428082966636,0.00051379850561503,0.000514359381431585,0.000514146278355775,0.000513191479587973,0.000511522672126299,0.000509162304897804,0.00050612689792694,0.000502426647832801,0.00049806495189014,0.000493038549445578,0.000487337013928862,0.000480943412389422,0.000473833771242411,0.000465978100139494,0.000457339680218254,0.000447875564790617,0.000437536083819865,0.000426264779710452
-7.48818003613269e-07,-4.51020145716591e-07,-1.57121135490619e-07,0.00173153477560272,0.00935057135564772,0.0186270908510132,0.0281214734838698,0.0380241257290798,0.0477434978636647,0.0567751782235881,0.0658838679316784,0.0747561842503888,0.0829411349037334,0.0904652791272852,0.0980632256071338,0.105297764196784,0.111898931934841,0.117893168390553,0.123767563882107,0.129482788956599,0.134619669192805,0.139196924849489,0.143518795944795,0.147777184824976,0.15145863648095,0.154565264428262,0.15709640202025,0.159567789155149,0.161409701776457,0.16257080428989,0.163035376179746,0.162785985399585,0.161803284656949,0.160065608041906,0.157548327164956,0.154222908053932,0.150055593738807,0.145005576007843,0.139288410546958,0.133214461318079,0.126261504208034,0.119190018425766,0.111665692400555,0.104262384158059,0.0965269263054031,0.0895190820389537,0.0822650728150583,0.075781888045408,0.0694243872895921,0.0635940368569965,0.0581114337275905,0.0531843973225228,0.0482141650247007,0.0443907699087935,0.040170810233169,0.0365475387516026,0.0336818529385881,0.0305225948224751,0.0270136729722021,0.025082451537572,0.0232150912482216,0.0211611319369758,0.0188867450221254,0.0163438397327896,0.0146050615019276,0.0138338555268568,0.0129931565443126,0.0120740869125049,0.0110651292597427,0.00995082075880223,0.00870952020511139,0.00730931016790387,0.00569971151471838,0.00379244216553429,0.00140602572736048,0.000485044634760694,0.000492072605247711,0.000498070639305348,0.000503068831854036,0.000507102016296604,0.000510207849392671,0.000512426227685378,0.000513796610214207,0.000514357112235205,0.000514143591846416,0.000513188626368977,0.000511519427300848,0.000509158855714931,0.000506123166477401,0.000502422624206337,0.000498060583710134,0.000493033705340535,0.000487331776642881,0.000480937590280124,0.000473827524534185,0.000465971263108677,0.000457332278738045,0.000447867388670292,0.000437527214999683,0.00042625509953423
