-7.48812999745955e-07,-4.51019123105971e-07,-1.57122924607349e-07,0.00283446928007746,0.0182313436403879,0.037499320574537,0.0575851826833939,0.0773384464057695,0.0962460254158857,0.114329171797598,0.131420440651495,0.147384262529634,0.162231736348612,0.176347112162613,0.189478983429037,0.201590678625583,0.212752101334248,0.223100134974241,0.232260872169124,0.240073278949735,0.246749694411213,0.251627702614619,0.254995817248902,0.256426533616113,0.255930419257371,0.253511727086988,0.249166720225154,0.243170241076277,0.235501939054208,0.226636807417753,0.216635917132118,0.205813696191216,0.194451289360243,0.182798067255063,0.171072663922406,0.159463425178773,0.148128146871931,0.137192980348995,0.126750384308708,0.116856009934426,0.107524418227086,0.0987235340661615,0.0903677118276657,0.082965753825744,0.0760135566777144,0.0691755312902115,0.0635735446148994,0.0577669138041412,0.0530479066521674,0.0479121551433256,0.0441657609480119,0.0401681805283238,0.0362609477171127,0.0335007638366832,0.0305040616766621,0.0272417452510343,0.024881779917377,0.0230751759824448,0.0211158874262071,0.0189858925979774,0.0166616952324092,0.0144765024979854,0.0137137840178508,0.0128887405447982,0.0119958129581856,0.0110282394365382,0.0099775690441214,0.00883290683420987,0.00757969691041256,0.00619765923556825,0.00465705090179657,0.0029112546711929,0.000880102831856723,0.00046426376948161,0.000472951798537999,0.000480528192265251,0.000487004039824847,0.000492398819298959,0.000496738411411505,0.000500053236229195,0.000502376514778043,0.000503742674140839,0.000504185883962374,0.000503738732917616,0.000502431035959473,0.000500288780596614,0.000497333213424629,0.000493580073995254,0.000489038986220751,0.000483713004838156,0.00047759832111446,0.000470684114279012,0.000462952529547883,0.00045437875384835,0.000444931145992867,0.00043457137151858,0.00042325448158192,0.00041092886585846,0.000397535998341404,0.00038300988100224
-7.4881316948203e-07,-4.51018056691467e-07,-1.57122011159972e-07,0.00282669455585234,0.0181802058440771,0.0374261561204074,0.0574651486024243,0.0771816788824125,0.0960437836753479,0.114101441501838,0.131129057342559,0.147015013756419,0.16176806714548,0.175828234224935,0.188835323545195,0.200799893956113,0.211877217902211,0.222039439964792,0.23098674694879,0.238679334237349,0.245095528883837,0.249804337382494,0.252885765029668,0.254146103878952,0.25347205967205,0.250867913373754,0.246402832987079,0.240358329035627,0.232656307519753,0.223676312665657,0.213734091767659,0.202983688793421,0.191705871414355,0.18014964808932,0.168533292069804,0.15704477429299,0.145841484528673,0.135049117684893,0.12475960342905,0.115027964219966,0.105867997699963,0.0972466832038292,0.0890771791301809,0.0815979308784621,0.0748475289021055,0.0682145877386776,0.0625546775226254,0.0569642417182775,0.052196871886737,0.0472175114938111,0.0434998623995139,0.0394630576795835,0.0357918151998847,0.0330028061803203,0.029976664032503,0.0266843777699173,0.0245739315192283,0.0227481732853628,0.0207692993457377,0.0186193491237048,0.0162748680912679,0.014342234509514,0.0135704506761196,0.0127360504896049,0.0118335048563867,0.0108560847090898,0.00979537136222233,0.00864049536895351,0.0073769075983982,0.00598429240906216,0.00443277933859432,0.00267541662888892,0.000631183595078257,0.00046401561492822,0.000472671622628856,0.000480212983309,0.0004866505611166,0.000492003589637746,0.000496297687450937,0.000499562992359931,0.000501832425872113,0.000503140099398836,0.000503519851922419,0.000503003929405124,0.00050162179490038,0.000499399077394767,0.000496356662866175,0.00049250993232934,0.000487868156442731,0.000482434048489162,0.000476203473632483,0.000469165307365519,0.000461301418163709,0.000452586751064117,0.000442989465071025,0.000432471076723253,0.000420986548542903,0.000408484252908477,0.000394905729120603,0.000380185138364645
-7.48815051848054e-07,-4.5101740372808e-07,-1.57121099050185e-07,0.00281813690552543,0.0181221643308439,0.0373423268401251,0.0573249464618105,0.0769976409697225,0.0958057597936436,0.113835943890363,0.130789503737243,0.14658547493234,0.16126949374878,0.175231690804519,0.188097573021277,0.19989654679611,0.210884984045572,0.220840267371776,0.229550950702856,0.237117357639328,0.243247515480626,0.247805054364161,0.250546192964075,0.251627856129228,0.25076728952394,0.247972733442492,0.243534817494266,0.237294579919337,0.229642836688214,0.220642965728747,0.21062677310112,0.199928615389237,0.188746982095916,0.177299370457873,0.165832550390094,0.15452586558469,0.143493887854627,0.132837712704646,0.122626620421447,0.11307006916875,0.104094229818428,0.0956651396201075,0.0876947667720161,0.0801353025461152,0.0735998691400333,0.0671853517281691,0.0614652725414161,0.056104673535119,0.0512870740442836,0.0465451870101708,0.0427875463735281,0.0387101584372447,0.0352891339391964,0.0324701007202042,0.0294134817715804,0.0260903922341421,0.0242439259036675,0.022398180597307,0.0203989889917526,0.0182284783313754,0.0158632649916074,0.0141978708020617,0.0134165264063703,0.012572298966223,0.011659699797568,0.0106720443470302,0.00960095930046083,0.00843561509928649,0.00716148486092293,0.00575823362615936,0.00419588001847428,0.0024271539300987,0.000454006624471393,0.000463745980768877,0.000472367216995371,0.00047987054199905,0.000486266577082666,0.000491574293011658,0.000495819025606567,0.000499030609512868,0.000501241646051259,0.000502485907513429,0.000502796880841827,0.000502206446528731,0.00050074369394465,0.000498433873042762,0.000495297490467273,0.000491349551925861,0.000486598962555809,0.000481048084401878,0.000474692453106818,0.000467520641908213,0.000459514252354379,0.000450648005686741,0.000440889888891376,0.000430201309769763,0.000418537196041348,0.000405845972452474,0.000392069331478469,0.000377141702932553
-7.48812461698803e-07,-4.51017668809419e-07,-1.57123362470604e-07,0.00280873675713704,0.0180568182550384,0.0372472550035802,0.0571636112513328,0.0767850687492692,0.0955484137215866,0.113530872007139,0.130399481873382,0.146092760019702,0.16072565960774,0.17455355150558,0.187260934036802,0.198874854444364,0.209769141367132,0.219495213669964,0.227944841786037,0.235378145437876,0.241195125028527,0.245593454679167,0.248164788787092,0.248924572281376,0.247883459735759,0.245046233536148,0.240410577326605,0.234044164765792,0.226376518873207,0.217451941707945,0.207523519554455,0.196887641280198,0.18580705114512,0.174512058189991,0.163201228409218,0.152041446436565,0.141167231142452,0.130679186763284,0.120641468083607,0.111078131664214,0.102197754297364,0.093974046806044,0.0862160959289607,0.0787714909452359,0.0722668912146738,0.0660845329587327,0.0603022595934389,0.0551854768667521,0.0503159672505257,0.0458257936947944,0.0420267126068628,0.0379075650673853,0.0347512244699489,0.0319010625868691,0.0288130641072246,0.0256174883964669,0.0238906247565132,0.0220241152367735,0.020003954697969,0.0178123883142993,0.0154261359285274,0.0140428106308565,0.0132514150868045,0.0123969035715802,0.0114738397589388,0.0104755970170756,0.00939386221469712,0.0082178617883037,0.00693310832369002,0.00551926568485782,0.00394626052457877,0.00216652432403785,0.000453748126324373,0.000463453026972576,0.000472036510444414,0.000479498545109962,0.000485849491816255,0.000491108037428972,0.000495299214235826,0.000498452532577477,0.000500600249730657,0.000501775776636235,0.000502012223944736,0.000501341084627569,0.000499791051672682,0.000497386975744998,0.000494148966403268,0.000490091638605873,0.000485223520373095,0.000479546617087655,0.000473056134486002,0.000465740350623235,0.000457580615936615,0.00044855145356304,0.000438620717319281,0.000427749757531546,0.000415893535549713,0.000403000614959532,0.000389012949360291,0.000373865368180073
-7.4881166580027e-07,-4.51017168947784e-07,-1.57122822373547e-07,0.00279842872361639,0.0179837170467921,0.0371402868592216,0.0569800365767843,0.0765425091176741,0.0952811318907576,0.113184160841931,0.129956369020697,0.145533582747509,0.160111827276736,0.173789385299049,0.186320017215235,0.197841911699632,0.208522731579826,0.21799608427201,0.226306683264029,0.233451622297876,0.239006374974968,0.24315754443317,0.245553064957325,0.246128916680737,0.244895879125411,0.241858988459208,0.237016327208953,0.23071867636455,0.222847252036149,0.214007726587737,0.204179726959698,0.193656512228594,0.182700694973636,0.171542399885394,0.160379947920457,0.14937990886059,0.138676406295978,0.12836955550664,0.118522910481151,0.109159788181255,0.100258315214121,0.0921687570732891,0.084636950364627,0.077424138424327,0.0708450972231915,0.0649089584761573,0.0590627555681376,0.0542040200542154,0.0492811646739224,0.045057166150442,0.0412153696081282,0.0370535187681308,0.0341764536311014,0.031294186213863,0.0281740769069894,0.0252610448362505,0.023512914476727,0.0216249403686063,0.0195832647262591,0.0173702839619558,0.0149628569930412,0.0138764466900132,0.0130745213079303,0.012209291323873,0.0112753863441869,0.0102662527210679,0.00917365395415842,0.00798689014614366,0.00669153206466079,0.00526726205234969,0.00368393566840312,0.00189370946118153,0.000453467270416356,0.000463134759986573,0.000471677259198137,0.000479094477820628,0.000485396494961563,0.000490601694077312,0.000494734781491554,0.000497824919338208,0.000499903997514035,0.000501005041433955,0.000501160761254445,0.00050040223933205,0.000498757749967449,0.000496251725573152,0.00049290386045894,0.000488728365821595,0.000483733384390261,0.000477920561723807,0.000471284778138961,0.00046381403066791,0.000455489442109469,0.000446285373403029,0.000436169594535572,0.000425103465231435,0.000413042064766892,0.000399934201973836,0.000385722221512866,0.00037034151010706
-7.4881532127328e-07,-4.51019445623307e-07,-1.57120803723624e-07,0.00278714114438032,0.0179023575613124,0.0370206884978251,0.0567729677206688,0.0762683107425254,0.0949800902369876,0.1127934750369,0.129457202583905,0.144904238528688,0.159423966331737,0.172934238902496,0.185268817689391,0.196700216587797,0.207138072646946,0.216333871477215,0.224514431020781,0.2313268301288,0.236725099706698,0.240484437537109,0.242694896285316,0.243077370244813,0.241642866325946,0.238396802552086,0.233518177285681,0.227122396737211,0.219344754112768,0.210356300524159,0.200583694335962,0.190186565877296,0.179368941990539,0.168360799952885,0.157360236405476,0.146533514734292,0.136014363791405,0.125902407165317,0.11626059676392,0.107111514597855,0.0984323808106011,0.0902449299306018,0.0829533605784521,0.0759865455386211,0.0693312564658902,0.063655634710242,0.0577576815776706,0.0531578241088524,0.0481804973314734,0.0442372426982061,0.0403516795907926,0.0362627987146261,0.0335632637622885,0.0306480787516679,0.0274953400435637,0.0248798731034852,0.0231097247915557,0.0211996864651416,0.0191360814451552,0.0169014935034525,0.0144729586814837,0.0136981712934421,0.0128852579025771,0.0120089076125628,0.0110638311816031,0.0100435646017042,0.00893996592886618,0.00774242790370383,0.00643659929201115,0.00500220159198465,0.00340904153941478,0.00160902738594144,0.000453162144777,0.000462789019803385,0.000471287033181132,0.000478655615942308,0.000484904545681746,0.000490051879395705,0.000494121973253241,0.00049714361811235,0.000499148311208073,0.000500168667759153,0.000500236973228471,0.000499383874961499,0.00049763720819347,0.000495020966840845,0.000491554414627448,0.000487251348412494,0.000482119520102759,0.000476160217720486,0.000469368007711673,0.000461730626196654,0.000453229002019482,0.000443837381395635,0.000433523514446614,0.000422248852761046,0.000409968698244702,0.000396632233387857,0.00038218235028547,0.000366555178920529
-7.48811652045382e-07,-4.51015027637059e-07,-1.57119469453924e-07,0.00277479562815285,0.0178121807810597,0.0368876410879727,0.0565409937843624,0.0759606139387959,0.0946432567166664,0.112356195292709,0.128898663609869,0.144200584838912,0.158657591103568,0.171982613778585,0.184100690166567,0.195435593474078,0.205606735155251,0.214553885746875,0.222541369921735,0.228991922387567,0.234224807327078,0.237727990202406,0.23957614631132,0.239755499376265,0.238109796501625,0.234787155130634,0.229855878123836,0.223252788528023,0.21557171677136,0.206702534474865,0.196948299298638,0.186587624355013,0.175864827621441,0.164990849497999,0.154143609918495,0.143494938174402,0.133174471928461,0.123271738202808,0.113849084049908,0.104928363817772,0.0964859130464386,0.08844596747716,0.0811616995364543,0.0744553486625429,0.0678468133184134,0.062321818148796,0.0567004392706216,0.0520446218247272,0.0470120796378095,0.0433641104656996,0.03943400896445,0.0356435673342586,0.0329102062237029,0.0299614976865899,0.0267758685107797,0.0244728711480169,0.0226800502634981,0.0207474756294956,0.0186616881402974,0.0164054972470549,0.0142725717004706,0.0135073838545035,0.0126830548662753,0.0117952266036802,0.0108387077787332,0.00980714211991873,0.00869250137222952,0.0074842907738321,0.00616825745707874,0.00472418310752669,0.00312184860518508,0.00131294317610205,0.000452830678471746,0.000462413467296679,0.000470863201577965,0.000478179013216652,0.000484370354975873,0.000489454934529198,0.000493456733729561,0.000496404146368833,0.000498328252027824,0.000499261229631036,0.000499234915376364,0.000498279498379582,0.000496422353968218,0.000493687019088804,0.000490092314367601,0.000485651614210145,0.00048037227936833,0.00047425524842887,0.000467294791676468,0.000459478415364823,0.000450786898838692,0.000441194435224143,0.000430668835201972,0.000419171744399272,0.000406658813963973,0.000393079754982475,0.000378378191713593,0.000362491216516431
-7.48812242245689e-07,-4.51017637694946e-07,-1.57121570010776e-07,0.00276130651244077,0.0177125682755575,0.0367402357668678,0.0563022063846954,0.0756438104075638,0.0942683665738835,0.111869403548081,0.128277058723733,0.143423974454014,0.157807738936785,0.170928441936643,0.1828934588594,0.194040249269288,0.20391951971892,0.212739261104945,0.220376283425456,0.226609694755311,0.231492301443159,0.234812181213353,0.23641443009811,0.236315545509137,0.234527388890897,0.231056575790368,0.225903710322473,0.219415164722012,0.211515279685989,0.202780144516487,0.193171470108841,0.182967971280938,0.172413956290032,0.161720246142226,0.151064532724184,0.140591061910674,0.130409520961546,0.120592997488532,0.111283454428919,0.102605862179394,0.0944148122807724,0.0866334896881921,0.0792587897372254,0.0728275324741817,0.0664982509361498,0.0609050945039642,0.055575095853818,0.0508624239170013,0.0461223217985668,0.0424360562405841,0.0384609840659531,0.0349838619089914,0.0322159792635537,0.0292333924112605,0.0260149167846012,0.0240389993627112,0.0222229747337012,0.0202675486590442,0.0181595181710683,0.0158819580015617,0.0140804080515221,0.0133034997678666,0.0124673697601314,0.0115677631383059,0.0105996048079226,0.00955666550334744,0.00843105057753475,0.00721239794755671,0.00588657331254421,0.0044334390991821,0.00282277315023545,0.00100607694791772,0.000452470628273753,0.000462005569836746,0.000470402917590136,0.000477661481520827,0.000483790366756057,0.000488806907098893,0.000492734684340552,0.000495601668850368,0.000497438495866543,0.00049827688294275,0.000498148191922832,0.000497082131084267,0.000495105595144575,0.000492241650141905,0.000488508661901847,0.000483919579557105,0.000478481377462738,0.000472194660310149,0.000465053429337834,0.000457045003078561,0.000448150069982946,0.000438342847673609,0.000427591307112732,0.000415857412795128,0.00040309731801968,0.000389261445768533,0.000374294370650326,0.000358134401402129
-7.48814710422689e-07,-4.51018044869941e-07,-1.57120705147633e-07,0.00274658029598275,0.0176095347708104,0.0365774680149947,0.0560723268846781,0.0753305733454986,0.0938529092595482,0.11132986675096,0.127588300726971,0.142676190393885,0.156868947248389,0.16976506080796,0.181636968152928,0.192505687464555,0.202066436145189,0.210750592055951,0.218007108053944,0.224076941437318,0.22851356238986,0.231640189525253,0.233040640492895,0.232731765729379,0.230725974825894,0.227030652835434,0.221848683363776,0.215288854028079,0.207510208764029,0.198645851570637,0.189130130431097,0.179099398755472,0.168729686687274,0.158231702865791,0.147782907476909,0.137527201062555,0.127573815689929,0.117995272905923,0.108824248822235,0.100140150911526,0.0922155129448876,0.0847077653567282,0.0774778588385713,0.0711005291176156,0.0650653418478218,0.0594034657779931,0.0543795632573587,0.0496095916701078,0.0451843077053713,0.0414516228144875,0.037431551468195,0.0342823242520101,0.0314794700276651,0.028462949295298,0.0252884817309912,0.0235773051403606,0.0217376986278737,0.0197592946095537,0.0176291860028436,0.0153307524564069,0.0138750028660239,0.0130859608041275,0.0122376996464901,0.0113260861174549,0.0103461807291319,0.00929190125163483,0.00815550678256997,0.00692678767219115,0.00559174732855472,0.004130348018899,0.00251238627161435,0.000689208437070232,0.000452079565461665,0.000461562587016915,0.000469903101713031,0.000477099575077107,0.000483160739906887,0.000488103529323077,0.000491951099349681,0.000494730970908859,0.000496473306788852,0.000497209337468934,0.000496969926453938,0.00049578427952429,0.000493678792845091,0.00049067604788638,0.000486793950250877,0.000482045025236098,0.000476435873449661,0.000469966788789218,0.000462631543228129,0.000454417322751833,0.000445304799206667,0.00043526831214326,0.00042427611512296,0.000412290642069518,0.000399268730326762,0.000385161731541347,0.000369915423888898,0.000353469625602148
-7.48813309705044e-07,-4.51017037194601e-07,-1.571228843304e-07,0.00273051499562358,0.0175241317591295,0.0363982313693789,0.0558188224415757,0.0749848217656312,0.0933941142101398,0.110734019447262,0.126827887774729,0.141852232474424,0.155835229481983,0.168485187408341,0.180257402670013,0.190822685179754,0.200214545318232,0.208576573145021,0.215514979699931,0.221317519978837,0.225566217129319,0.228196959336564,0.229385444339919,0.228856594969115,0.226623550358951,0.222881971446572,0.217650775065839,0.210942520626009,0.203238829014022,0.194541732944985,0.185066525165719,0.175073855245618,0.164804106507557,0.154518187707318,0.144292492553053,0.134270560982653,0.12456115872424,0.115236241275846,0.106327815101766,0.0978234805255892,0.0898851207236346,0.0826660170924697,0.0757306557329743,0.0692723260176021,0.0635459645122732,0.0578154440797432,0.0531120996567945,0.0482849151121384,0.0441889363996569,0.0404096702068403,0.0363450417585677,0.0335377821509246,0.0306998002868222,0.0276496394444798,0.0248224786693539,0.0230869503899516,0.0212235689024258,0.0192222824061286,0.017070519399931,0.0147520025280321,0.0136557829022342,0.0128542470698639,0.0119935945589972,0.0110698332853416,0.0100781795554518,0.00901271839459264,0.00786588224731592,0.00662763231351291,0.00528412675460524,0.00381544423946531,0.00219141962663725,0.000441094581475158,0.000451654861873822,0.0004610815539721,0.000469360424570288,0.000476489569833714,0.0004824773245478,0.000487340195180769,0.000491100884327446,0.00049378643473038,0.000495426511475303,0.000496051831698509,0.000495692736549176,0.000494377909574503,0.000492133233171083,0.00048898079494529,0.000484938039337567,0.000480017076591472,0.000474224153524644,0.000467559289730582,0.000460016078977938,0.000451581646000468,0.000442236740654801,0.000431955943552252,0.000420707939462481,0.00040845581130615,0.000395157295757793,0.000380764925544209,0.000365225975406293,0.000348482106182922
-7.48814057067079e-07,-4.51017986332033e-07,-1.57121253574824e-07,0.00271299951252682,0.0174306129274627,0.0362013107525645,0.0555399845226229,0.0746042413255786,0.0928889356142484,0.110077945026644,0.125990881225514,0.140946803444873,0.154700050211599,0.16713148676849,0.178746356634866,0.188981272083427,0.198239995126537,0.20620509338586,0.212981620848437,0.218317306133884,0.222373918021744,0.22480129863588,0.225622416051661,0.224855781084489,0.222515379309293,0.218610487509252,0.213145329005638,0.206601261561704,0.198758409021996,0.190157968715087,0.180877949221749,0.171091367341178,0.161023672656548,0.150865587997184,0.140773146919853,0.130866995564758,0.121367510042775,0.112312289455298,0.103682257201799,0.0954642730326767,0.0875945494702296,0.0805061569718215,0.0738803382413869,0.067341580543814,0.0619385039150282,0.0563165170504866,0.051771388931759,0.0468876951688667,0.043134985270621,0.0393094407334084,0.0354274732238939,0.0327492957062429,0.0298763751300062,0.0267932680097305,0.0243273817402703,0.0225672418350278,0.0206801112004944,0.0186562938200627,0.0164835918211301,0.0141809165863508,0.0134222120803189,0.0126078905456543,0.0117346724314849,0.0107987272360846,0.0097954474628447,0.00871910505344122,0.00756232394649695,0.00631525219768667,0.00496421652411911,0.00348942490706062,0.00186076716390393,0.000440689112759239,0.000451193674164294,0.000460559265255004,0.000468771288107334,0.000475827444373389,0.000481735643633229,0.000486511938185865,0.000490178549576827,0.000492762013992377,0.000494291472585016,0.000494797103624698,0.000494308704138509,0.000492854417917954,0.000490459601393671,0.000487145844326804,0.000482930135274937,0.000477824186545739,0.000471833922933415,0.000464959137600016,0.000457193313558445,0.000448523605507769,0.000438930957616873,0.000428390336978315,0.000416871036602002,0.000404337002751521,0.000390747122441573,0.000376055401948192,0.000360210946030316,0.000343157634131519
-7.48812165708214e-07,-4.51017160456037e-07,-1.57120275855905e-07,0.00269391286129219,0.017328340918114,0.0359853751132844,0.0552339403076161,0.0741862949755254,0.0923340358839534,0.109357355780774,0.125071882347507,0.139954127414324,0.153456299705589,0.165791699068513,0.177094742413848,0.187030611372006,0.196087451343689,0.203639904304691,0.210227993490687,0.215256632619759,0.218915552515315,0.221131911629968,0.221733988106424,0.220741026984445,0.218168009388035,0.214025500621467,0.208681979780078,0.201957437619852,0.194306144886423,0.185682823096658,0.176418474502013,0.1668558362549,0.157022730643081,0.14710973213086,0.137272589457217,0.127631546536428,0.118269780438336,0.109230775936283,0.100885209965029,0.0929692538919277,0.0854084093501314,0.0782269223063177,0.0719254160227407,0.0657030023121945,0.0602419524141598,0.0549605426138473,0.0503566245666241,0.0456333430133331,0.0420216122656052,0.0381506263923818,0.0346306901303968,0.0319162068966318,0.0290089335067226,0.0258940235070897,0.0238024590381899,0.0220176636807235,0.0201070635699385,0.01806135686511,0.0158687537892567,0.0139456942484459,0.0131738050720579,0.012346490146005,0.0114606353287643,0.0105125923610744,0.00949794981657871,0.00841118473625966,0.00724512815996738,0.00599012741807013,0.00463268715737873,0.003153152868987,0.00152148216763175,0.000440248808455769,0.000450692928118969,0.000459992256877617,0.000468131806927913,0.000475108858519747,0.000480930868245285,0.000485613406846792,0.000489178184898473,0.000491651206549232,0.00049306106042271,0.000493437363359975,0.000492809348828573,0.000491204605276523,0.000488647957126818,0.000485160497564721,0.000480758773190134,0.000475454125482152,0.00046925220154598,0.000462152631952171,0.000454148876404108,0.000445228231574805,0.000435371978307747,0.00042455564537248,0.000412749345811109,0.000399918138613205,0.000386022353177773,0.000371017803492938,0.000354855801471256,0.000337482862676966
-7.48812285057081e-07,-4.51016572927142e-07,-1.57122729804217e-07,0.00267312339475702,0.0172166204522808,0.0357489695563689,0.0548986420081515,0.0737282088689857,0.0917257682121215,0.108567571817291,0.124195985160486,0.138867925718344,0.152096268343471,0.164328606658514,0.175292769429026,0.185098444004585,0.193744921619779,0.201137501814597,0.20724002867093,0.212077806474993,0.215367107200065,0.217170516584,0.217543646944046,0.216315060381084,0.213579287125523,0.209488468680652,0.203961206742014,0.197282903215812,0.189559242338514,0.181155995155516,0.172069705316959,0.162542481753958,0.15278125646539,0.143131428758682,0.133567238186271,0.124208517220991,0.11513794661261,0.106398442433606,0.0979892149926089,0.0903371320386586,0.0831004901980684,0.0761008998771826,0.0698651879690499,0.0639861661263113,0.0584560135459129,0.0535290751710257,0.0488675958612157,0.0445075541067366,0.0408484248684755,0.0369334364998607,0.033788501710953,0.0310381912794664,0.0280975990914842,0.024952525164273,0.0232471548375474,0.0214379120155614,0.019504410809423,0.0174377783971451,0.0152266617466935,0.0136954574165128,0.0129101424677247,0.0120697281471849,0.0111712866997006,0.0102113723055765,0.0091857880375787,0.00808923164922429,0.00691475314491628,0.00565290673425677,0.0042903788068476,0.00280765495722002,0.00117476913354687,0.00043977073244095,0.000450149301284046,0.000459376787592102,0.000467437787096174,0.000474329131123161,0.000480057795776448,0.000484638839277842,0.000488093435676067,0.000490447027102415,0.00049172762656524,0.0004919642669651,0.000491185601121586,0.000489418652981996,0.000486687712788094,0.00048301338749364,0.000478411804981835,0.000472893976398204,0.000466465330737596,0.000459125418020795,0.000450867783680476,0.000441680005325329,0.000431543872332005,0.000420435684002892,0.00040832662190336,0.000395183148620133,0.000380967370644372,0.000365637287703072,0.00034914683949822,0.000331445635002734
-7.48812981470896e-07,-4.51017805716924e-07,-1.57124028716172e-07,0.00265048795082958,0.0170946941043198,0.0354905068116185,0.0545318552738091,0.0732269574837552,0.0910601579215284,0.107703498916358,0.123262409526373,0.137681392345789,0.150614818575082,0.162733404259246,0.173329926084719,0.18299651035835,0.191199651832012,0.198422332078405,0.204118935909781,0.208639313904823,0.211718662226804,0.213272341539066,0.213326667198285,0.211903331979115,0.209019719807,0.204689100866293,0.199102511965623,0.192461241347646,0.184823471454632,0.176345728043827,0.167508824207526,0.158240715450449,0.148747123301678,0.13919759632681,0.12972520992906,0.120596077623969,0.111833742421981,0.103410239554886,0.0953242185468356,0.0875677502955271,0.0806703307921189,0.0740155069796092,0.0676998652187526,0.0621780837160688,0.0565812054134116,0.0520218014189996,0.0473047736004172,0.0433207818093986,0.0396155497520906,0.0356586629301533,0.0329005222689495,0.0301153103328574,0.027142929536629,0.0243787512943135,0.0226611246399767,0.0208279300610558,0.0188724182419323,0.0167861744221063,0.0145583026942953,0.0134297689781219,0.0126308873809751,0.0117773877255473,0.0108665492476516,0.00989514738816855,0.00885921560706327,0.00775368419711372,0.00657182898842864,0.00530441267227051,0.00393830067023756,0.00245411507028005,0.000821970243979825,0.000439251711277988,0.000449559205070835,0.000458708819044316,0.00046668470509059,0.000473483217530753,0.000479110822304966,0.000483582038595145,0.000486917472716205,0.000489141981152265,0.000490282976479228,0.000490368888785718,0.000489427778288061,0.000487486099537928,0.000484567614898699,0.000480692465587485,0.000475876395326893,0.000470130140347731,0.000463458989750011,0.000455862517802039,0.000447334489620562,0.000437862932640602,0.000427430350945965,0.000416014060440605,0.000403586601011173,0.000390116173918543,0.000375567041907691,0.000359899813874111,0.000343071518793111,0.000325035352641367
-7.48813624687557e-07,-4.51016222874458e-07,-1.57121589730419e-07,0.00262585089182269,0.0169617377320612,0.0352082581675643,0.0541311468691075,0.0726792476815576,0.0903328829681804,0.106759605497692,0.122243556269106,0.136387169268285,0.14922184451176,0.160996629909523,0.171353132817275,0.180713096897922,0.188671176083294,0.195480539966706,0.200987946330075,0.205008300993018,0.207784691004994,0.209110459730123,0.208930260775117,0.207267036639181,0.204139747403871,0.199770709907705,0.194205235481294,0.187441107096327,0.179940345050719,0.17168010352823,0.162810349931501,0.153689897552843,0.144484347696292,0.135231783781773,0.126064966284569,0.117078959875047,0.108357031633795,0.100266002576068,0.0925190687031534,0.0850649756343704,0.0781185797926595,0.0718227689999422,0.0655773255017362,0.0602791544846611,0.0549091446622281,0.0504390928919562,0.0456693916089786,0.0420730726627323,0.0383237004732264,0.0346120109493587,0.031966752942138,0.0291480625093557,0.0261459617329689,0.0237869234360563,0.0220442712641795,0.0201879430597576,0.0182116634143455,0.0161074963912551,0.0139089440529074,0.013148273414976,0.0123358032423969,0.0114693712096586,0.010546482864802,0.0095641512593258,0.00851865236033112,0.00740515574823021,0.00621716371171835,0.00494564199827034,0.0035776251556659,0.00209386174600281,0.000464546522931258,0.00043868831758498,0.00044891876601758,0.000457983995458772,0.000465867685896158,0.000472565685496512,0.000478083922319658,0.0004824363457634,0.000485642969067246,0.000487728037248323,0.000488718342305307,0.000488641697086915,0.000487525560615673,0.000485395822096489,0.000482275731526386,0.000478184994709874,0.000473139022966598,0.000467148350476622,0.000460218226205079,0.00045234837859772,0.000443532957407465,0.000433760641810867,0.000423014894516161,0.000411274336882937,0.000398513201401714,0.000384701808447724,0.000369807003330807,0.000353792470497672,0.000336618827703393,0.000318243378667497
