0,0,0,0.0028392669941292,0.0182852697088208,0.0375979081499742,0.0577878443524911,0.0776355459837298,0.0966600178606341,0.114803751929271,0.132047698146667,0.148191500960963,0.163248235619716,0.177467895462641,0.190856443343016,0.20325870037318,0.214677605327886,0.22525631692056,0.234796928634676,0.243023857893286,0.249909853204425,0.255257802979919,0.258862274373303,0.260536909184361,0.260292683942551,0.258134401722678,0.254059060031576,0.248053983075426,0.24061694973073,0.231677104958676,0.221584040412127,0.210651921363682,0.199161401583867,0.18736119474741,0.175469184634176,0.163672955861685,0.152129625387586,0.140964854115145,0.1302709199695,0.12010374050525,0.110478742919939,0.101365482196776,0.0930957771391954,0.0854315916972176,0.0781159365079256,0.0713958690584307,0.0654197635090022,0.0594426531540051,0.0545940695496878,0.0495631743057503,0.0453743725608738,0.0414586109293402,0.037192327436752,0.0344053852209991,0.0314700555667704,0.0282743851477536,0.0254375507387771,0.0236685935157719,0.0217495493246336,0.0196630569515583,0.0173866457121131,0.0148901481708031,0.0139715587131904,0.0131641842625709,0.0122899698253275,0.0113423447820603,0.0103131495884547,0.0091919392625046,0.0079648677103008,0.00661281226725046,0.00510801413636234,0.00340752458505106,0.00143880062312657,0.000464714240008331,0.000473460340104346,0.000481100256630837,0.000487645484806974,0.000493115940191836,0.000497537975772172,0.000500942512853083,0.000503363303393485,0.00050483533028755,0.00050539333953831,0.000505070512071817,0.000503897264649115,0.000501900187592395,0.000499101126865711,0.000495516409807263,0.000491156227607585,0.000486024178993182,0.000480116968940009,0.000473424256253027,0.000465928630351927,0.000457605687140536,0.000448424163028889,0.000438346076785154,0.000427326821481975,0.000415315139599985,0.000402252900532838,0.000388074593009745
0,0,0,0.00283069997862462,0.0182269048460388,0.0375131365844872,0.0576452136461439,0.0774472986440514,0.0964154148018301,0.114529866567836,0.131696347780773,0.147746009419396,0.162689369631779,0.176847198694137,0.190088004294105,0.202316948520651,0.21353465834378,0.224004195355221,0.233296524151643,0.24124157913223,0.247975569698655,0.252985312055057,0.256408839786891,0.257893925868249,0.257451390162781,0.255085950061223,0.250794598086783,0.244781749440653,0.237172092126439,0.228291008290967,0.218270703474086,0.207425024753593,0.196034355929643,0.184347171296698,0.172581124633002,0.16092355600636,0.149531296895678,0.13852965254556,0.128010441745632,0.118028980048949,0.108599901064176,0.0996917114022637,0.0913182658228428,0.0838790223457315,0.0767944910546604,0.0699927805477038,0.0642643115218457,0.0583083136654385,0.0536290598307219,0.0485390033814922,0.0446203395434483,0.040657667304076,0.0365788710150973,0.0338417451273528,0.0308712107272641,0.027639347248434,0.0250904746373488,0.0232988594770022,0.0213564526291838,0.0192459295492926,0.0169448267071297,0.0145670677942995,0.0138105468799572,0.0129922085754966,0.0121066425415657,0.0111473019471465,0.0101060482242063,0.00897244636752167,0.00773263372763144,0.0063674142643957,0.00484883638940189,0.00313349697241277,0.0011477636592884,0.000464443756508034,0.000473154876918358,0.000480756503830664,0.000487259880384261,0.000492684648441704,0.000497056864683361,0.000500407132391045,0.000502768863580471,0.000504176681351118,0.000504664952706429,0.000504266463144459,0.000503011219922631,0.000500925392780946,0.000498030399759014,0.000494342136545977,0.000489870363204013,0.000484618252428558,0.000478582092933304,0.00047175114255518,0.000464107610616236,0.000455626740852425,0.000446276952797776,0.000436019992495225,0.000424811034391338,0.000412598667587083,0.000399324685243938,0.000384923589361264
0,0,0,0.00282129044816286,0.0181612475483913,0.0374171713271931,0.0574815794056195,0.0772307467719249,0.096133756020742,0.114216868915209,0.131295153018672,0.147238140651338,0.162053647663935,0.176146003633528,0.189221941557774,0.201258254475778,0.21237151845162,0.22260770899566,0.231627287426048,0.239355727315637,0.245838048007283,0.250578993301972,0.253713781890723,0.255000006162058,0.254349493782431,0.251766972530712,0.247308543740164,0.241287019132189,0.23359071812688,0.224638899238738,0.214703308520497,0.203955969266729,0.192677094447814,0.181114992407238,0.169487137470372,0.157980656175007,0.146752109816097,0.135926451711139,0.125595038074788,0.115812576237704,0.106592901226038,0.0979034704937861,0.0896584278861363,0.082222751814775,0.0753836428687206,0.0686579313078057,0.0630315750067349,0.0573383580087767,0.0525996296742219,0.0475111561175273,0.0438153723158451,0.0398043641956457,0.0360125413983361,0.033239957313747,0.0302331292476351,0.026964231711352,0.0247190410692148,0.0229038706036873,0.0209373261288586,0.0188021524673088,0.0164759289135639,0.0144055030575778,0.0136378844575325,0.012808068534097,0.0119106798322251,0.0109392096271451,0.00988555635594315,0.00873931259571379,0.00748661804129543,0.00610822297507807,0.00457600263858605,0.00284611722583091,0.000843855385721096,0.000464149880563336,0.000472823022222701,0.000480383083474272,0.000486841036420154,0.000492216227861758,0.000496534396483472,0.000499825803914068,0.000502123498416639,0.000503461718090525,0.000503874425779163,0.000503393986241593,0.000502049972662545,0.000499868110707556,0.000496869368798208,0.000493069191936446,0.000488476893501136,0.000483095208923617,0.000476920005190116,0.000469940140251865,0.000462137452914222,0.000453486853860963,0.00044395647680423,0.000433507839867914,0.000422095959828385,0.000409669352446901,0.000396169836582523,0.000381532054654086
0,0,0,0.00281097294377549,0.0180878452200888,0.0373093527837477,0.0572958207349479,0.0769844124723024,0.095813128217782,0.113862644699091,0.130841422835987,0.146664517365367,0.161369319600632,0.175359741788666,0.188252693541161,0.200075936546928,0.211084783396831,0.221058372733456,0.229779353664324,0.237360246607502,0.243485377585977,0.248049588409763,0.250791008473786,0.251840788448552,0.250972251205871,0.248208604814876,0.243761005712063,0.237509495663489,0.229889687830539,0.220918565311054,0.210927975669804,0.200232903929367,0.189078631018277,0.177654529145132,0.16619945668929,0.154897748868781,0.143865147276166,0.133202339831769,0.123018343341848,0.113448754553947,0.104452501118266,0.0959959973344647,0.0879920189363212,0.0804588923578059,0.0738798225532397,0.0674182229406398,0.0617186227343584,0.0563032809051696,0.0515033554681121,0.046701965211467,0.042957443725788,0.0388969292259682,0.0354076797274541,0.0325984893003329,0.0295544662089374,0.0262479362949406,0.0243221099636029,0.022482569837311,0.0204912274253344,0.0183309336196719,0.0159793501409827,0.0142322082744637,0.0134529605754387,0.0126111771809812,0.0117015320210358,0.0107175707965469,0.00965124700792993,0.00849220042499261,0.00722659394575704,0.00583514586331172,0.00428958024884413,0.00254564222319633,0.000527560592932721,0.000463830612423116,0.000472462524604863,0.000479977470894615,0.000486386131174683,0.000491707535615649,0.000495967081393599,0.000499194664142066,0.000501422942707661,0.000502685744410608,0.000503016601900397,0.000502447433468334,0.000501007353286366,0.000498721619811295,0.000495610731005532,0.000491689663837919,0.000486967271692635,0.000481445845258955,0.000475120828875437,0.000467980688110492,0.000460006908504182,0.000451174096899478,0.000441450144237929,0.000430796400114416,0.00041916780228715,0.000406512893874505,0.000392773645595098,0.000377884995475965
0,0,0,0.00279967575356781,0.0180061927181835,0.0371889414075868,0.0570866689973982,0.0767066206576838,0.0954825334556991,0.1134648114486,0.130332129123752,0.146021347290924,0.160665244954654,0.174483326967448,0.187174088113154,0.198787525940536,0.209660789131699,0.219346894545727,0.227777626002386,0.23516711851844,0.240904727146069,0.245282877432338,0.247828983842305,0.248558456724685,0.247482107948756,0.244605110679825,0.23992583011534,0.233614703851716,0.225904500842732,0.2170362120964,0.207161462488493,0.19657668266887,0.185544479985878,0.174294885498388,0.163026088714096,0.151904547146581,0.141064355465746,0.130605755549106,0.120592663960604,0.111049084018558,0.102173869140059,0.0939648825864912,0.0862166762388619,0.0787778282663357,0.0722797657370426,0.0660973396034948,0.0603228159978261,0.0552005673672276,0.050338061071971,0.0458392207206397,0.0420447017106618,0.0379338265844504,0.0347627024955169,0.0319159370440302,0.0288340509805519,0.0256246319185499,0.0238985917840082,0.0220339770609638,0.0200173207654735,0.0178316201976487,0.0154546624029988,0.0140465613497819,0.0132551749646918,0.0124009692231243,0.0114786839020594,0.0104819374087825,0.00940275824781405,0.00823085472086868,0.00695243532547545,0.00554820948803292,0.00398977386421475,0.00223248351366648,0.000453775476014766,0.000463483785468945,0.000472070945785331,0.000479536932332584,0.000485892111296276,0.000491155172602241,0.00049535114717588,0.000498509539207625,0.000500662591719835,0.000501843694419558,0.000502085922882204,0.000501420723042251,0.000499876725353245,0.000497478698448822,0.000494246650640019,0.000490195075466573,0.000485332356715975,0.000479660337158283,0.000473174043695296,0.000465861564620776,0.000457704059225354,0.000448675871572291,0.000438744707362496,0.00042787182455336,0.000416012180994933,0.000403114471917629,0.000389120973895914,0.000373967107537242
0,0,0,0.00278732040943053,0.0179157290891358,0.0370551130085041,0.0568526999180766,0.0763954888463788,0.0951411277066292,0.11302070474381,0.129763889918736,0.145304403271369,0.15988326214409,0.173511131920952,0.185979317296683,0.197492581903528,0.208090877760078,0.217463154902842,0.225750002568585,0.232764127876913,0.238281448887335,0.242264637372204,0.244605319491921,0.245119845377214,0.243819204107543,0.240708911535875,0.235834529967541,0.229573338206056,0.221781839993839,0.212869957669497,0.203125124106806,0.192683290224024,0.181807097597309,0.170726535304624,0.159639665037159,0.148712719915873,0.138079461356368,0.127839673852713,0.118056671429322,0.108753678182226,0.0999089176581379,0.091806189028144,0.0843287496537061,0.0771672794102709,0.0705806083413522,0.064692522997831,0.0588418929075495,0.0540279412586997,0.0491018882748995,0.0449209949410164,0.0410755235651192,0.0369138162887758,0.0340761495515764,0.0311910653686227,0.028070931459788,0.025198952017456,0.0234474706016065,0.0215572152317033,0.0195149058861623,0.0173037295958098,0.0149016439430968,0.0138479494192162,0.0130439475065849,0.0121769121885729,0.0112416674747789,0.0102319245743106,0.00913980853720685,0.00795511882279125,0.00666413284916744,0.0052475749712063,0.00367693911767541,0.00190721806989219,0.000453443066384011,0.000463107053366975,0.000471645646183132,0.000479058510206214,0.00048535567439784,0.000490555464194605,0.000494682518487639,0.000497765923070045,0.000499837477786547,0.000500930107305112,0.000501076402870527,0.00050030731202403,0.000498650957395362,0.000496131596647349,0.000492768730974193,0.000488576358568732,0.000483562388052661,0.000477728217054881,0.000471068467679931,0.000463570875560613,0.000455216312459496,0.000445978915035971,0.000435826278523195,0.000424719666417826,0.000412614179680037,0.000399458818083194,0.000385196349770062,0.000369762900395309
0,0,0,0.00277382118331507,0.0178158339795338,0.0369069535539345,0.0565923248337885,0.0760489158733585,0.0947618591594822,0.112527363161587,0.129132951167938,0.144509001807123,0.159018312020401,0.172436963786572,0.184660911212962,0.196067515632404,0.206365626639478,0.215396188967833,0.223530589849074,0.230138180611309,0.23547248612289,0.239078366122486,0.241104648502083,0.241393692643557,0.239858273932214,0.236557991857161,0.231734192645771,0.225228765308656,0.217560579432377,0.208679546322421,0.198900420748781,0.18852367046858,0.177818628695765,0.166922275024344,0.156032543887728,0.145315432560149,0.134904351902767,0.124898612486853,0.11536091685703,0.10631371524005,0.0977342508571356,0.0895480445953019,0.0823250901600608,0.0754562634192258,0.0687799912835622,0.06320138167531,0.0574000151345941,0.0527834359728364,0.0477933734593012,0.0439455828294273,0.0400485755415949,0.0360569161598923,0.0333467245644882,0.0304228524381622,0.0272644215144629,0.0247453714091681,0.0229678302127694,0.0210515393320786,0.0189834492085167,0.0167469819122839,0.0143939479660288,0.0136357783094235,0.0128187293271752,0.0119385191380722,0.0109900761535962,0.00996722601740848,0.0088622130215129,0.00766495106274747,0.00636180990788545,0.00493355234407023,0.00335159419579209,0.00157059575910628,0.000453081992223509,0.000462697875889561,0.000471183769315067,0.00047853900501996,0.000484773250363403,0.000489904440331876,0.000493956794983463,0.000496958953826171,0.000498942245513766,0.000499939101277007,0.000499981601124572,0.000499100168400721,0.000497322394968627,0.000494672007932187,0.000491167987293482,0.000486823827720766,0.000481646962840765,0.000475638355081395,0.000468792243752973,0.00046109604784258,0.000452530404484425,0.00044306931522084,0.000432680359806639,0.000421324928254639,0.000408958415185958,0.000395530308922931,0.000380984090187766,0.00036525685157794
0,0,0,0.00275908449914865,0.0177058237028591,0.0367434534854657,0.0563218586630409,0.0756868886407476,0.0943421889804574,0.111981511928099,0.128435167071232,0.143629980138358,0.158064838535157,0.171254038572089,0.183272941545823,0.19450365491384,0.204474827233596,0.21336449490002,0.221107028881236,0.22741804661297,0.232416491688367,0.235819632051803,0.237505123256317,0.237489292525515,0.235783919345167,0.232395656157092,0.22732530658326,0.220857009687406,0.213037734973665,0.204307756910182,0.194692025471683,0.184469695493699,0.173885402595862,0.163150217871014,0.152442045791521,0.141905351436518,0.13165009634954,0.12177790079713,0.112501211325091,0.103725383158464,0.0954267167969468,0.0875295379779361,0.0802031747116088,0.073642265380288,0.0671784222734421,0.061621983588115,0.056147166712891,0.0514654716840378,0.0465736018327155,0.0429115619335976,0.0389628769709255,0.0353230181405919,0.0325733397194288,0.0296105376863408,0.0264141506474966,0.0242629366585721,0.0224588831904685,0.0205163678270491,0.0184226168102193,0.0161613331680317,0.0141809370371435,0.0134094835650165,0.0125790154797699,0.0116853629010692,0.010723580327506,0.00968763056720196,0.00856990037312427,0.00736044117747848,0.00604573760958286,0.00460661295799619,0.00301442837469899,0.00122354265750579,0.000452689818278698,0.000462253504051921,0.000470682225491997,0.000477974958011103,0.000484140981718126,0.000489197814241886,0.000493169228690365,0.000496083389736647,0.000497971125935062,0.000498864347040003,0.000498794594617912,0.000497791743173318,0.000495882832368338,0.000493091042296265,0.000489434820929159,0.000484927157049397,0.000479575016314845,0.000473378944902835,0.000466332832479232,0.000458423831435309,0.000449632413820663,0.000439932538532276,0.000429291888360526,0.000417672128246306,0.000405029128427405,0.000391313085163431,0.000376468452269116,0.000360433593834057
0,0,0,0.00274300831619025,0.0175975120693663,0.036563501483,0.0560669071072697,0.0753385934768744,0.0938793193820391,0.111379545278521,0.127665979021105,0.142786517070454,0.157016764372784,0.169954955004948,0.18187119790354,0.192791605198664,0.202407466892409,0.211147700537064,0.218466122417031,0.224596733776148,0.229098292346186,0.232288054152582,0.233750565847675,0.23350250902999,0.231556234049326,0.227919211486506,0.222776403548988,0.216271661828997,0.20851751460745,0.199666075659965,0.190203017430298,0.180173181781155,0.169793934891381,0.159276303620467,0.148798013155968,0.138503217285016,0.128501435027439,0.118865557177622,0.109628760947616,0.10098571325547,0.0929835233600518,0.0853909541759061,0.0780702663487836,0.0717233786182233,0.0655874735604245,0.0599529552599817,0.0548197793651177,0.0500729380017816,0.0455326216154628,0.0418178571712637,0.0378178676314815,0.0345445663837741,0.0317551641131846,0.0287536722818569,0.0255201145159073,0.023750819993061,0.0219200025874,0.0199513160914843,0.0178323083585419,0.0155470081156679,0.0139536795608026,0.0131685430951313,0.0123243592010075,0.0114170917306551,0.0104419440433191,0.00939303931615523,0.00826292966769549,0.00704182594099345,0.00571634802571977,0.00426739907477375,0.00266630663758051,0.000867159420029417,0.000452263908965807,0.000461770964204431,0.000470137674150861,0.000477362631735919,0.000483454702942968,0.000488430959985732,0.000492314700081303,0.000495133583894303,0.000496917910508679,0.000497699040288697,0.000497507950035029,0.000496373942188562,0.000494323485411776,0.00049137919964454,0.000487558995594456,0.000482875360046305,0.00047733480655957,0.000470937495149409,0.000463677012550463,0.000455540311084023,0.000446507787194346,0.000436553472955247,0.000425645300137745,0.00041374538832087,0.000400810300808304,0.000386791200494212,0.000371633817594365,0.000355278137990418
0,0,0,0.00272548145071645,0.0175038022538711,0.0363658777006621,0.0557866583786227,0.0749555399125104,0.0933701781645913,0.110717507551202,0.126820393261764,0.141870805598524,0.15586746574338,0.168531668178334,0.18033816258509,0.190921228206243,0.200351548179604,0.208733180278095,0.215712946062009,0.221533705187165,0.225824522835818,0.228493250472036,0.22969641939754,0.229205719471051,0.227008624480585,0.223325465624535,0.218125983177539,0.211461737283213,0.203787432872665,0.195122285846042,0.185668945913125,0.175688668523653,0.165447989973584,0.155165267022161,0.144934009559595,0.134898034005569,0.125166397660328,0.115811409163664,0.106865535949547,0.0983169881661746,0.0904027688193353,0.0831303419392453,0.076136456549556,0.0696984251798923,0.0639054506924534,0.0581935854808037,0.0534166260396319,0.048605280245459,0.04443106070849,0.040663809255904,0.036613476570398,0.0337206631016905,0.0308916749770874,0.0278521708079278,0.0249387190518545,0.0232083512285745,0.0213507557928128,0.0193562310268868,0.0172126909072166,0.0149045312404111,0.0137116371096411,0.0129124914386503,0.0120543876483994,0.0111334461666798,0.0101450424655331,0.00908348294328086,0.00794150663331783,0.00670950321890289,0.00537424479731958,0.00391672972751498,0.00230826955170107,0.000502714089295941,0.000451801413307729,0.000461247041251634,0.000469546505598699,0.000476697990126002,0.000482709918828834,0.000487598889280483,0.000491387693467697,0.000494103458096307,0.000495775923887292,0.000496435874056881,0.000496113695875323,0.000494838098820595,0.000492634965017874,0.000489526346134147,0.00048552961641127,0.000480656773429392,0.000474913905129092,0.0004683008286126,0.000460810890804873,0.000452430930130999,0.00044314138021586,0.000432916489294758,0.00042172461531778,0.00040952854771503,0.000396285799723658,0.000381948802777735,0.000366464912693325,0.000349776134814296
0,0,0,0.0027063828405585,0.017401338146594,0.0361492464206304,0.0554792303683388,0.0745351747116165,0.0928114021709644,0.109991073077167,0.125892957350751,0.140868005547758,0.154609746652461,0.167062800514979,0.178664618514978,0.188881623519624,0.198165657149271,0.206107792272213,0.212909676988538,0.218213802304816,0.222293483771686,0.22474156123226,0.22558078308132,0.224829542974417,0.222501841949025,0.218607143810874,0.213154747903409,0.206668673354288,0.198877964260337,0.190283702620939,0.18104652385039,0.171294196532132,0.161252718049333,0.151113263461928,0.141032257790264,0.131130714845353,0.121642263576535,0.112584922842883,0.103946359987775,0.0957139878033562,0.0878247203292411,0.0807466420735895,0.074094784315714,0.0675670797992082,0.062131497337996,0.0564753707890437,0.0519370305365581,0.0470625868653702,0.0432681656106763,0.0394492450373984,0.0355251854587627,0.0328507151842775,0.0299827104598947,0.0269063624151066,0.0243928714974027,0.0226350520208956,0.0207509397932636,0.0187312257993499,0.0165642311773148,0.0142347543042225,0.0134543263404694,0.0126409355692742,0.0117688189264049,0.0108342767764755,0.00983287962372485,0.00875913855346342,0.00760599847911535,0.00636404354573137,0.00502021017177976,0.00355560198895152,0.00194152773237645,0.000440782336463042,0.000451299248588661,0.000460678260764361,0.000468904821371524,0.000475976677200696,0.000481901781392155,0.000486696227388391,0.000490382271359236,0.000492986476420375,0.000494537996411782,0.000495067011022862,0.000494603295165741,0.000493174947552502,0.000490807252915857,0.000487521692426907,0.000483335113422515,0.000478259046878098,0.000472299194784023,0.000465455090700359,0.000457719924241159,0.000449080529172269,0.000439517516056744,0.000429005523645395,0.000417513548678125,0.000405005305301554,0.000391439556965992,0.000376770351868468,0.000360947068478345,0.000343914176911334
0,0,0,0.00268558075828313,0.0172894231868121,0.0359121481335027,0.0551425661649511,0.0740747082862262,0.092199319633898,0.109195524922044,0.124899290936582,0.139771775552299,0.153235813050062,0.165583417978541,0.176840648311846,0.186788378686782,0.195789396395366,0.203352030729613,0.209871103299279,0.214906207947265,0.218478840684341,0.220695524990054,0.221294561242086,0.220295161969465,0.217712442699912,0.213601630791921,0.208296590782855,0.201556826532808,0.193978143725315,0.185418582407906,0.176158013607092,0.166635047309383,0.15685201986002,0.146982410736189,0.137182371928824,0.127572512933882,0.118236376853101,0.109217850175013,0.100870240050229,0.0929700583399875,0.0854205746211936,0.0782398320305891,0.0719447553231096,0.0657260273635853,0.0602655214933047,0.0549842327492512,0.0503809570196645,0.0456554906835949,0.0420436659415885,0.0381745474404375,0.0346490910323088,0.0319344880162612,0.0290285222672827,0.0259170392704885,0.0238157532932925,0.0220306717274104,0.0201206168015507,0.0180767133416587,0.0158877246810486,0.0139537688520658,0.0131813348510173,0.0123535720655673,0.0114674800874276,0.0105195623029383,0.0095056058133246,0.00842034524487614,0.00725694639848623,0.00600619827446541,0.00465520756632392,0.00318518691562131,0.00156745045801668,0.000440303035138295,0.000450754083389097,0.000460060870336648,0.000468208413841732,0.000475193995263205,0.00048102506697937,0.000485717187876106,0.000489292048303116,0.000491775618246746,0.000493196436990084,0.000493584056312257,0.000492967618864696,0.000491374599258006,0.000488829679632221,0.000485353776708653,0.000480963229801437,0.000475669139307154,0.000469476876324901,0.000462385769383332,0.000454388956171191,0.000445473401856088,0.000435620064991506,0.000424804184586325,0.000412995648761672,0.000400159394770264,0.000386255783422257,0.000371240876308268,0.000355066520452385,0.000337680141992516
0,0,0,0.00266293195038869,0.0171672986457132,0.0356529910098724,0.0547744224641861,0.0735710996609727,0.0915299314822411,0.108325732592475,0.123958720659487,0.138575248173242,0.151737247350193,0.163971866113362,0.174855615974805,0.184660724122991,0.193209835588916,0.200597431033186,0.206582227312933,0.211408487791619,0.214682903497235,0.216436076318668,0.216693465008057,0.215475776381916,0.212799280477734,0.208676015789579,0.20311384313899,0.196528725491775,0.188769815333692,0.180452720351383,0.171445315299645,0.161990471778109,0.152294557921008,0.142621250506609,0.133120658888116,0.123820391999309,0.114803480748109,0.106113220185973,0.097749254360404,0.0900853484244056,0.0828910050823464,0.0759306519292504,0.069686850270823,0.0638442467822091,0.0583083018275117,0.0534152356340096,0.0487490981134493,0.0444214955557797,0.0407578463086117,0.0368407220906857,0.033725951731054,0.0309721595206988,0.0280298260086324,0.0249025036566096,0.023207068005872,0.0213952238735058,0.019460148918822,0.0173934369825922,0.0151843198321159,0.0136795169136563,0.0128923384710009,0.0120502053478679,0.0111503256531461,0.0101894275961104,0.00916353386633146,0.0080676174946965,0.00689507477523383,0.00563690335580576,0.00428037886639587,0.0028068196527617,0.00118754831612221,0.000439782685360644,0.000450162319468758,0.000459390819626895,0.000467452744960447,0.000474344881665788,0.000480074151226402,0.000484655547221557,0.000488110164307005,0.000490463350818082,0.000491743005602416,0.000491978030865371,0.000491196921181344,0.000489426518963273,0.000486690906669821,0.000483010451763471,0.000478401017383795,0.000472873324109264,0.000466432486576998,0.000459077729125012,0.000450802269509529,0.000441593371644442,0.000431432548423213,0.000420295889029321,0.000408154469422507,0.000394974795821636,0.000380719222692749,0.000365346271545483,0.000348810750911988,0.000331063575648561
0,0,0,0.00263828070442845,0.0170341390627359,0.0353700417649979,0.0543723571934821,0.0730210405147127,0.0907988916657528,0.107376128859648,0.12293288226403,0.137271005037513,0.150199016151139,0.16221858894843,0.172698152793187,0.182351153824643,0.190450392312996,0.197615260916962,0.203287913294977,0.207633870330244,0.210679267434586,0.212194815194903,0.212206822593255,0.210737140219485,0.207803513719523,0.203419824777368,0.197947149084271,0.1912520895667,0.183721494000315,0.175304922588599,0.166458728926898,0.15728793776544,0.147886446723606,0.138424327567485,0.129035096742601,0.119874452044891,0.1111942239803,0.102848995110717,0.0948378375476252,0.0871104502573595,0.0802369801083279,0.0736526373603898,0.0673226469572624,0.0618694140354848,0.0562615879277989,0.0517689529156931,0.0470429576802799,0.0431250475905875,0.0394116153901288,0.0354494571635759,0.032755874467215,0.0299643723078115,0.0269878466795414,0.0242898454857818,0.0225667822092288,0.0207290219093688,0.0187702301950448,0.0166824963277575,0.0144555350675029,0.013389076769695,0.0125871197101522,0.0117307665452805,0.0108174560462356,0.00984416055265181,0.00880715337892268,0.00770165537181351,0.00652129611314721,0.00525727789747337,0.00389703586736448,0.0024219834861387,0.000803450132367751,0.00043921785113655,0.000449520072790524,0.000458663739978662,0.000466632923760736,0.000473423885169,0.00047904298393645,0.000483504618514609,0.000486829258141051,0.000489041602786737,0.000490168887402445,0.000490239346796097,0.000489280816875009,0.0004873195075127,0.000484378913081459,0.000480478879423917,0.00047563484016538,0.00046985720563703,0.000463150930131282,0.000455515261444411,0.000446943660346263,0.000437423892196276,0.000426938270903147,0.000415464029963049,0.000402973777502724,0.000389435984754892,0.000374815447074959,0.000359073640755032,0.000342168872000645,0.000324056110742824
0,0,0,0.00261145785335932,0.0168890473332566,0.0350614159011398,0.0539337163659788,0.0724209383455576,0.0900014865937464,0.106340685888493,0.121815347494631,0.135851052383504,0.148671065904638,0.160313357578424,0.170648235762668,0.179847100619963,0.187774856331228,0.194390829333622,0.199857342583871,0.203832635693795,0.206372113419351,0.207640125138149,0.207397703215564,0.205668133761668,0.20255495189512,0.198236831311031,0.192600476205994,0.185964506721944,0.178395155082919,0.17025952972411,0.161508834890256,0.152366438026107,0.143242859072118,0.13410471782416,0.125048570865381,0.116169868888911,0.107524208995457,0.0994268915267874,0.0917843265464552,0.0844321096345731,0.0774607868864454,0.0712661147054843,0.0651204741607844,0.0598031403030191,0.0545326936075837,0.0500467723551064,0.0452967494122038,0.0417669619773909,0.0380065687716353,0.0343950672601711,0.0317394313879313,0.0289122813565099,0.0259043563686762,0.0236450824729753,0.0218951622738847,0.0200327126346904,0.0180519142044309,0.0159453663762241,0.0138472113013549,0.0130822096086044,0.0122655869409909,0.0113953323959421,0.0104691351641462,0.00948422714614628,0.00843714188605317,0.00732335056252347,0.00613671078435596,0.00486861683838672,0.00350664555747003,0.00203228799699196,0.00042725056790911,0.000438604823311213,0.000448823153636013,0.000457874922631454,0.000465743683411424,0.000472425141353635,0.000477925064226398,0.000482257225261925,0.000485441440886584,0.000487501737635169,0.000488464667337513,0.000488357784333365,0.00048720826239994,0.000485041687115258,0.000481880988379336,0.000477745532696007,0.00047265038870658,0.000466605748015754,0.000459616527062718,0.000451682155291438,0.000442796534930366,0.000432948175735444,0.000422120484033102,0.000410292180130902,0.000397437799844877,0.00038352822734678,0.000368531196048652,0.000352411677299471,0.000335132046795513,0.000316651916779462
0,0,0,0.00258227969960371,0.0167310494628978,0.0347250673239018,0.0534556201673123,0.0717668987926334,0.0891326138194252,0.105359836577398,0.120599186362898,0.134306797610581,0.147010967678411,0.158245256294613,0.168432583511106,0.177135292701988,0.184880973479496,0.191123626135106,0.196158230081174,0.199907273161305,0.202197287825204,0.203063449880635,0.202535534012861,0.20063860770868,0.19739365863487,0.192818114578926,0.187191303574877,0.180571107536216,0.173132239375311,0.164932355937982,0.156493542697933,0.147672012423976,0.138653414798053,0.129585610808836,0.12086625475263,0.112347152016203,0.10406844013755,0.0960420204177099,0.0885915773098468,0.0816290209239625,0.0748540877365944,0.0687737175636244,0.0630355679305015,0.0576481047431827,0.0527952826371574,0.0482509727595449,0.0439275187304738,0.0403487447409944,0.0365450415835191,0.033370522031327,0.0306777096562824,0.0278175942939039,0.0247817010808623,0.0229684349854992,0.0211928090875456,0.0193073053942621,0.0173066350739188,0.0151839078298699,0.0135389224479609,0.0127588015240312,0.0119277937350592,0.0110441434205262,0.0101058061761586,0.00911028352464103,0.00805437193740802,0.00693378725230518,0.00574260086173387,0.00447237735029549,0.00311080930529437,0.00163944187927352,0.000426668107061882,0.00043793960064656,0.000448067045942793,0.000457019296560621,0.00046477935750662,0.000471342348064134,0.000476713414080992,0.000480905675206942,0.000483938269544387,0.000485834529191936,0.000486620307602002,0.000486322472529413,0.000484967540847865,0.000482580493515166,0.000479183733630434,0.000474796208168304,0.000469432707225456,0.000463103320619714,0.000455813080196016,0.000447561790555731,0.000438344034065625,0.000428149352845591,0.000416962586071783,0.000404764335303294,0.00039153151265222,0.000377237914988384,0.000361854758325232,0.0003453510870731,0.000327693942296357,0.000308848169981795
