-7.4883292274829e-07,-4.51027846546906e-07,-1.57139318785797e-07,0.00283891592231581,0.0181400591232712,0.0374703813993543,0.057391984610398,0.0771010368039148,0.0960833081187181,0.114158810288064,0.131130824093833,0.146948265051345,0.161849223172836,0.175861735491321,0.188797999477734,0.2007293043378,0.211942587063943,0.22203512396202,0.230906161240022,0.238741389113601,0.245055512199562,0.249861520791337,0.252823898949841,0.254092572377684,0.25342264168714,0.250787587939987,0.246466000491532,0.240325656105774,0.232701680295564,0.223688076296454,0.21365907587647,0.202922135342909,0.19164535233296,0.18008266873744,0.168456723678937,0.157125201577063,0.145868376008382,0.135089717260897,0.124842751394337,0.115079274687938,0.105860335647899,0.0972162128573919,0.0891553255990014,0.0817032637572242,0.0748145759628368,0.0684478857442663,0.0625787329322304,0.0571794908874635,0.0522209493657864,0.0476734393248666,0.0435076178188932,0.0396950017480215,0.0362083170171323,0.0330217129675235,0.0301108793251988,0.0274530934610917,0.0250272185955154,0.0228136682421569,0.0207943481532935,0.0189525840165118,0.0172730408945249,0.0157416387166197,0.0143454668783437,0.0130727000720386,0.0119125167846812,0.0108550213997167,0.0098911704642829,0.00901270342328307,0.00821207792849667,0.00748240970067672,0.00681741682809844,0.00621136832738601,0.00565903675379775,0.00515565462529535,0.00469829639442235,0.00428168556530286,0.00390195694933008,0.00355582637155647,0.00324029948766653,0.00295264613183908,0.00269037688320958,0.00245122166368237,0.0022331101953348,0.00203415415682959,0.00185343774582168,0.00168936100100712,0.00153955268471464,0.00140271541587429,0.0012776640321194,0.00116423172956757,0.0010611597568917,0.000966726273953581,0.000880687751576622,0.00080273627551867,0.000730985189033146,0.000666448113854382,0.000607018343197407,0.000553210712459963,0.00050414362592909,0.000459345870823371
-7.48821520156744e-07,-4.51032852480366e-07,-1.57126925784349e-07,0.00283006609932082,0.0180805074202727,0.037384550546491,0.0572488108391205,0.0769132625697799,0.0958741247413885,0.113887997678606,0.130784563553725,0.146510305449343,0.161362342897521,0.175253461971357,0.188045837850165,0.199900403452024,0.210931141368376,0.220813010793228,0.229510990254441,0.237150096144508,0.24317334969532,0.247825539101088,0.250626583671396,0.251591869142978,0.250731966150849,0.248051443286049,0.243547538546999,0.237228654893397,0.229635959101806,0.220686896842782,0.210699653907241,0.199976587392028,0.188785804588408,0.177362404662513,0.165909194465254,0.154643702414053,0.143615530067726,0.132908256431853,0.122775045786268,0.113199920944562,0.104151490654506,0.0956618432388078,0.0877410088913342,0.0803835951733484,0.0735736956213825,0.0672885010069186,0.0615070954113878,0.0562033882941089,0.0513317172550418,0.0468632246221108,0.0427692971602931,0.0390221091958502,0.0355949798883721,0.032462594680663,0.0296011283606258,0.0269882976505664,0.0246033640908866,0.0224271026022982,0.0204417470734647,0.0186309212923531,0.0169795612643477,0.0154738332803294,0.0141010508213272,0.0128495924613806,0.0117088222332394,0.0106690134101877,0.00972127629616035,0.00885749033331931,0.00807149811285398,0.00735555822700147,0.00670307887002916,0.00610843438524614,0.00556649379346433,0.00507257787181509,0.00462241977482229,0.00421212894796484,0.00383815808848145,0.00349727291905376,0.00318652455086589,0.00290322422650704,0.00264492024603558,0.00240937689285165,0.00219502545157172,0.00200070852142641,0.00182339637955506,0.00166155371626887,0.00151377907176626,0.00137879271043437,0.00125646516539642,0.00114522544383263,0.00104339293423481,0.000950248989208402,0.000866319666519061,0.000789182287684811,0.000719162169547625,0.000655215972467804,0.000597119705257053,0.000543846760823594,0.000495641717467791,0.00045167686934821
-7.48823820279511e-07,-4.51027269676288e-07,-1.57138110711214e-07,0.00282034304629898,0.018013413868209,0.0372871281170111,0.0571015149782592,0.0767115930476904,0.0956337349255113,0.113576513088474,0.130386459469017,0.146007475617245,0.160807320003219,0.174561488313571,0.18719228004804,0.198965413674888,0.20979308826148,0.219441552912336,0.228021615995898,0.235377570565497,0.241190389548092,0.245572706616407,0.24820406981728,0.248991750170027,0.247946370100718,0.245072659130926,0.240368139050564,0.234106540371144,0.226313023238571,0.217440915393821,0.207543317795845,0.196922394205225,0.185846035686399,0.174549093251185,0.163234082687398,0.151982568884327,0.14120068020931,0.130715638730185,0.120661799655039,0.111189340964657,0.102323655584918,0.0939994787062111,0.0862286019219679,0.0790071921097406,0.0723207256038205,0.0661476221560748,0.0604619032869435,0.055235120242538,0.0504377365766983,0.0460401048061958,0.0420131420737059,0.0383287836992108,0.0349602738023068,0.0318823373276392,0.0290712665960276,0.0265049470636324,0.0241628406167538,0.0220259399593533,0.0200767040578693,0.0182989819256298,0.0166779300169371,0.0151999270012514,0.0138524885764374,0.0126241841469626,0.0115045565933069,0.0104840459020465,0.00955391711169109,0.00870619278823659,0.00793359008414058,0.00722946231514783,0.00658774491566904,0.00600290557767251,0.00546989835202063,0.00498412147063129,0.0045413786449632,0.00413784359534493,0.0037700275714568,0.00343474963622583,0.00312910949306683,0.00285046265090121,0.00259732276755263,0.00236726542894804,0.00215742903970389,0.00196599697406816,0.00179131181149652,0.00163186102237983,0.00148626389437817,0.00135470763815216,0.00123470547342395,0.00112492834786979,0.00102442560859947,0.000933939391882031,0.000850975648578603,0.000775119330621613,0.000706551996751701,0.000643524045433713,0.000586548652957961,0.000534463824589806,0.000486857074237822,0.000443514083770111
-7.4882450364583e-07,-4.51034282602648e-07,-1.57132973129517e-07,0.00280967912022951,0.017938315939326,0.037177444255548,0.0569484166368875,0.076504643211381,0.0953605029253543,0.113222248136788,0.129933834794347,0.145436422018209,0.160180485964533,0.173781294768085,0.186231830667372,0.197918394463839,0.208521338281415,0.217912406191823,0.226367682480049,0.233413565970877,0.239075902285497,0.243090844105997,0.24554368211237,0.246144652401078,0.244904515565927,0.241828271705174,0.237006917382557,0.230722663783023,0.222925107469309,0.213937593818472,0.204142613245663,0.193636723868559,0.182687669818243,0.171530102975746,0.160366279948324,0.149281017206633,0.13861644186316,0.12836992558045,0.11853132562479,0.109186526730896,0.100384124345963,0.0922244754828373,0.0846138811438667,0.0775377968942219,0.0709831929654141,0.0649298135848685,0.0593528580366055,0.0542249279034183,0.0495174260064319,0.0452015469246766,0.0412489644325108,0.0376322950982336,0.0343253975082822,0.0313035516973091,0.0285435521058147,0.026023738914428,0.0237239862160417,0.0216256606858121,0.019711560813138,0.0179658440385732,0.0163739471365523,0.0149225036565575,0.0135992611256227,0.0123929998726226,0.0112934547294177,0.0102912404028035,0.00937778099369518,0.00854524389628469,0.00778647814558724,0.00709495716328155,0.00646472577283729,0.00589035130100075,0.00536687855377887,0.00488978843314623,0.00445495995828784,0.0040586354519726,0.00369738865975625,0.0033690265457822,0.0030704888612562,0.00279830360581348,0.00255011520010144,0.00232377546076236,0.00211732510355511,0.00192897685474954,0.00175710003066354,0.00160073838343756,0.00145915122585975,0.00132977782572729,0.0012114980303351,0.001103287704619,0.00100578463814368,0.000916542514674654,0.000834615802323636,0.000760933081382465,0.000693105122953089,0.000631741988703558,0.000575277687051315,0.000524456089611343,0.000477900280679337,0.00043542343416341
-7.48824011358266e-07,-4.5103932261471e-07,-1.57130495222094e-07,0.00279800022639032,0.0178690248467346,0.0370547465199454,0.0567765402376868,0.076271740128456,0.0950525772677688,0.112822816840231,0.129423663849238,0.144836381679442,0.159477726599822,0.172907826787853,0.185199109231509,0.196752760296418,0.207108062761122,0.216321462881931,0.224539474165047,0.231246938003234,0.236750337032502,0.240503435245143,0.24263189405866,0.243036675013715,0.241592215969606,0.238349830791687,0.233560026251221,0.227063361883964,0.219361786680328,0.210423780204083,0.200569565027996,0.190108644692507,0.179300611221174,0.168296152867911,0.15729728873541,0.146558901097826,0.135935859028814,0.125864699736171,0.116256442844045,0.107119621471552,0.098505240626472,0.09043721656495,0.0829202523815999,0.0759718093944329,0.0695578223208418,0.0636320947244736,0.0581710893637819,0.0531485331228429,0.0485368340796521,0.0443080872759084,0.0404347750541327,0.0368902415980173,0.0336490014933423,0.0306869271727698,0.0279813487899972,0.0255110915576289,0.0232564691621492,0.0211992470354749,0.0193225856422742,0.0176109712139269,0.0160501393243915,0.0146269951866719,0.0133295334071046,0.0121467591038436,0.0110686116690825,0.0100858920007491,0.00919019370061312,0.00837383849216017,0.00762981594249432,0.00695172745459616,0.00633373441238053,0.00577051030914771,0.00525719665470145,0.0047909439254572,0.00436616119915446,0.00397898463133395,0.00362606650611968,0.00330435444632444,0.0030110653147766,0.00274366136498954,0.00249982845499242,0.00227745615051149,0.00207461955598146,0.00188964916260539,0.00172252343326502,0.00156993939939379,0.00143057604938265,0.00130322681970232,0.00118679583207802,0.00108201772746204,0.000986035204004352,0.000898017651128637,0.000818530240384873,0.000745823075924206,0.000679462168860599,0.000619192795424885,0.000564210841912201,0.00051382431248553,0.000468360986080649,0.000426805534170913
-7.48827038539914e-07,-4.51030083711471e-07,-1.57134738442917e-07,0.00278522524953643,0.0178027822612093,0.0369181948727308,0.0565847138236827,0.0760113030738288,0.0947078797863338,0.11237554172629,0.128852555263899,0.14421325146113,0.158694461305827,0.171935471645459,0.1841439040775,0.195461256210343,0.205544670055852,0.214636302777573,0.222526430433053,0.229029794397233,0.23420114553544,0.237777966656012,0.23961632645329,0.239732353376216,0.238137466380906,0.234837663055415,0.229832654035396,0.223329352003442,0.215523545681737,0.206707525457144,0.196987050782423,0.186646140735154,0.175933876561716,0.16506533776111,0.154221966386923,0.143651441842233,0.133299213598598,0.123282030409443,0.11383171367067,0.104916884263464,0.0965031097947241,0.0886165885547259,0.0812640182481136,0.0744384929293435,0.0681238686997703,0.0622979768376249,0.0569349713332386,0.0520070280704695,0.0474939218391371,0.0433578697238084,0.0395688840967307,0.0361010846586568,0.0329296849119035,0.0300311882452162,0.0273834952464726,0.0249659474885538,0.0227593265655001,0.0207458222872961,0.0189089803101739,0.0172336367072317,0.0157058449612152,0.0143127993013881,0.0130427571834703,0.0118849628507452,0.0108296147992724,0.00986930785885034,0.00899405432845172,0.00819634399071374,0.00746932108177836,0.00680672908810448,0.00620285971815807,0.00565250585277423,0.00515091825624403,0.00469376581189681,0.00427709904665797,0.0038973167091033,0.00355113517278793,0.00323556044626728,0.0029478625823137,0.00268555229144806,0.00244635957716019,0.00222862329429719,0.00203138760934613,0.00185141760977072,0.00168715530918606,0.00153717866890292,0.00140018931158889,0.00127550435342797,0.00116276719977737,0.0010595749290968,0.000965034625176669,0.000879493723823567,0.000801522514129496,0.000729874951174924,0.000665458885418052,0.000606004175828201,0.000552440239050565,0.000503367005693026,0.000458529643013974,0.00041772298049883
-7.48825015561433e-07,-4.51028424032538e-07,-1.57135217017985e-07,0.00277126558284832,0.0177298184248601,0.0367668567318307,0.0563716330386948,0.0757215703693455,0.0943240933110547,0.111877438807386,0.128216733839174,0.143521489626134,0.157825621043953,0.170858033845549,0.182977869784642,0.194035933280216,0.203821783020114,0.212783911535694,0.220317134864804,0.226663789925591,0.231414920688698,0.234805809388984,0.236449708394076,0.236362990049624,0.234557488529061,0.231039811734161,0.225861623828564,0.219424549066908,0.211578203388904,0.202718551193938,0.193146828907205,0.182966389096273,0.172426294178452,0.161741494484982,0.151093194102816,0.140551826451141,0.130488967419329,0.120732067820357,0.111396615871573,0.102573860781803,0.0943736849845994,0.0866803653641042,0.0795027447520036,0.0728357953819338,0.0666650251805633,0.0609697243982296,0.0557253408121292,0.0509052017909215,0.0464817482433966,0.0424274050037001,0.0387151815428596,0.0353190736438034,0.0322143191023464,0.0293775472145775,0.026786851781555,0.0244218097933781,0.0222634622504853,0.0202942692896962,0.0184980485651457,0.0168599034128861,0.0153661455263449,0.0140042155160586,0.01276260372879,0.0116307729566543,0.0105990841191251,0.00965872559935125,0.00880164662919777,0.00802049490238002,0.0073085584510117,0.00665971171675126,0.00606836567869127,0.005529421853583,0.00503822996008302,0.00459054902156261,0.00418251167832454,0.00381059148269098,0.00347157295454176,0.00316252418468968,0.0028808616378517,0.00262577803030468,0.0023931574467038,0.00218098653052953,0.00198742877196668,0.00181080867787311,0.00164959731869008,0.00150239912930323,0.00136933165880103,0.00124811990218441,0.00113724469848416,0.00103574668042787,0.000943948056217922,0.000860322233747933,0.000783465406005169,0.000714218089344839,0.00065058952024897,0.000592970377208321,0.000539950025336483,0.000492260547888161,0.000448576794779027,0.00040871811560887
-7.48819548171401e-07,-4.51024275794278e-07,-1.57127613420136e-07,0.00275602444078327,0.0176496330271522,0.0365997008564988,0.0561358530712053,0.0754005887135996,0.0938986483524871,0.111325200982545,0.127512020553231,0.142756589485619,0.156865624982205,0.169668709695584,0.181693747186757,0.192468124424204,0.20212554222334,0.210753587592088,0.217963379882644,0.22407995804226,0.228595656895696,0.231572392473035,0.233011777781763,0.232712324453097,0.230686440253141,0.226968856163289,0.221888509742881,0.215226443918134,0.20752378132037,0.198712026454292,0.189093597106412,0.179034283387985,0.168682191403299,0.158196879182799,0.147759309790323,0.137434154831925,0.127499577108466,0.118019992309528,0.108934313420123,0.100316341567408,0.0922069588623265,0.0846253889410244,0.0776335613285075,0.0711349891745383,0.0651169446161427,0.0595602742195698,0.0544418044957383,0.0497360889312605,0.0454166625810883,0.0414569296329853,0.0378307785016925,0.0345129956241596,0.0314795314486323,0.0287076587168609,0.0261760530354924,0.0238648181157407,0.0217554723104086,0.0198309087459055,0.0180753381193576,0.016474220770583,0.0150141928301197,0.0136829898785119,0.0124693705393287,0.0113630416786796,0.0103545863254179,0.00943539502818439,0.00859760106245141,0.00783401969250784,0.00713809154132381,0.00650383001439558,0.00592577265469542,0.00539893625788371,0.00491877554831467,0.00448114520161357,0.00408233901732969,0.00372060019810304,0.00339085082658727,0.00309023880451713,0.0028161634844636,0.00256625337671916,0.00233834578456964,0.00213046820716571,0.00194082135776335,0.00176776365786105,0.00161081311563971,0.00146831378556296,0.00133811209840466,0.00121908131521761,0.00111019149447144,0.00101198628494126,0.000922311971354411,0.000839998363020002,0.00076559261264297,0.000697615234209151,0.000635532709074497,0.000579149735035848,0.000527754342445607,0.000480649448267106,0.000438024870574447,0.000399170031585183
-7.48830706311743e-07,-4.51032620610648e-07,-1.57133327070494e-07,0.00273939630535509,0.0175616772344919,0.0364155912413023,0.0558757800853704,0.0750462020176331,0.0934287085989921,0.110715180097648,0.126733811385673,0.141913601231879,0.15580835600511,0.168476082521726,0.180283628659622,0.190748421432699,0.200278995317901,0.20853381583402,0.215588885548193,0.221264732373425,0.225595989411794,0.228280287982099,0.229339921834058,0.228792702793916,0.226651797399993,0.22292544961875,0.217616543535647,0.211006169588211,0.203179630080908,0.194538893630071,0.185102454996527,0.175136012467884,0.164869391430734,0.154497193525758,0.144214132409928,0.134314365433944,0.12450273324538,0.115141520510684,0.106321237404977,0.0979426347298797,0.0900494849752885,0.0826615452264143,0.0757815590718669,0.0694004634117955,0.0635012404870675,0.0580679127473345,0.0530828040624922,0.0484982722064447,0.0442890136695029,0.040429471746371,0.0368944670711604,0.0336596244020708,0.0307016496180754,0.0279984973885404,0.0255294598200582,0.0232751986772766,0.0212177380012271,0.0193404295711201,0.0176279003892008,0.0160659889038736,0.0146416748445266,0.0133430061703851,0.0121590256055356,0.0110796984776,0.0100958430135628,0.00919906383559777,0.00838168910153372,0.0076367115129718,0.00695917798025012,0.00634207560356057,0.00577965588654291,0.00526706824579405,0.00479988869312444,0.00437408274072764,0.0039859713840327,0.00363219993856115,0.00330970951623054,0.00301571093560602,0.00274766087037504,0.00250324005468604,0.00228033337294449,0.00207701167643782,0.00189291577501924,0.00172537790024169,0.00157242045438398,0.00143271964749804,0.0013050665192689,0.00118859402024775,0.00108366345775535,0.000987546590281922,0.000899412795541354,0.000819680764814891,0.000747024175581408,0.000680252615875038,0.000620214508238269,0.000564843862368996,0.000514842974504563,0.000469166500521868,0.00042741739092378,0.000389407278562995
-7.48819045187862e-07,-4.51024466977529e-07,-1.57131931612807e-07,0.00272126625156877,0.0174653503365171,0.0362132799956837,0.0555896616486264,0.0746560387181455,0.0929111552221253,0.110043368132849,0.125948936426825,0.140987108852148,0.154647135509488,0.167223755295952,0.178738933768222,0.18893144947325,0.198261939155459,0.20611226279222,0.213003059596654,0.218304042010772,0.222340337281016,0.224821317598096,0.225669366015188,0.224902870375395,0.222535807654305,0.218577496997451,0.213183534507994,0.206589968131567,0.198821284516766,0.190082221906748,0.180845147158969,0.171088992240213,0.161043590491584,0.150903402000408,0.140827555269595,0.131003161032836,0.121500961054235,0.112325093840134,0.103572130599925,0.0954294066184023,0.08776535241442,0.0805846062831393,0.0738922285125011,0.0676811788417895,0.0619362152071563,0.0566367635222573,0.0517590142079918,0.0472774392255943,0.0431658761197475,0.0393982897122144,0.0359492948460057,0.0327945029445972,0.0299107395228405,0.0272761679689713,0.0248703460055744,0.0226742344897439,0.0206701731601792,0.0188418341101736,0.0171741609057429,0.0156532991221799,0.014266522464584,0.0130021574364251,0.0118495086395212,0.0107987861192389,0.00984103569118865,0.00896807282897934,0.00817242043439385,0.00744725062908689,0.00678633057582656,0.00618397224705319,0.00563498600133779,0.00513463778389126,0.00467860975317513,0.00426296411490154,0.0038841099506557,0.00353877282315138,0.00322396695300009,0.00293696976485319,0.00267529861664881,0.0024378231565227,0.00222201128539369,0.00202513840761666,0.00184550064815235,0.0016815432854349,0.00153184734546771,0.00139511735969989,0.00127146518158025,0.00115898937448678,0.00105603958986509,0.000961726018195749,0.000876552354660514,0.000798885889330988,0.000727408356414988,0.000663242327902831,0.000604030143563519,0.000550649102287379,0.000501488754963765,0.000457032000666255,0.000416528122614504,0.000379538527146834
-7.48828327410324e-07,-4.51029167228767e-07,-1.57124173757494e-07,0.00270150903180134,0.0173599960296277,0.0359913999456951,0.0552755765073641,0.0742274986877352,0.0923425701800871,0.109305376570399,0.125150100330183,0.139971206554814,0.153374697536764,0.165853550674603,0.177050386294211,0.187119083164445,0.196062929646382,0.203731456771418,0.210192341102843,0.215310321108309,0.218865232312649,0.221080713825158,0.221707073052822,0.22071163012658,0.218109393556988,0.214063877027834,0.20869389687748,0.201910306457638,0.194294025586647,0.185727705819355,0.176452195580261,0.166785814052405,0.156979538021256,0.147088956782113,0.137272909032572,0.127496799766491,0.118322673801592,0.109441605396201,0.100954105135036,0.0929211424114172,0.0853750361690874,0.0783910899015005,0.0718969352626723,0.0658655343028696,0.0602835277923149,0.0551320013205166,0.0503886149782928,0.0460291474600909,0.0420286023488421,0.0383619882253679,0.0350048567848743,0.0319336623137567,0.0291259901522264,0.0265606898282084,0.0242179395617434,0.0220792620328153,0.0201275062032839,0.0183468061131132,0.0167225246947067,0.0152411884660245,0.0138904173477789,0.0126588526327263,0.0115360852394736,0.0105125857103013,0.00957963692508061,0.0087292701410491,0.00795420470715196,0.00724779161384332,0.0066039609065231,0.00601717289799335,0.00548237305342435,0.00499495038101872,0.00455069913817455,0.00414578364720801,0.00377670601733593,0.00344140546538082,0.0031365493225317,0.00285860758950273,0.00260517576741282,0.00237406106648637,0.00216326357434625,0.00197095905880542,0.00179548326502788,0.00163531757810426,0.00149010779585343,0.0013583574591866,0.00123792068903368,0.00112775601057098,0.00102691109317441,0.000936243493914484,0.000853238912299072,0.000776956000185664,0.000708315305868028,0.000645297796289752,0.000588018321564629,0.000535676399150161,0.000488264732731945,0.000444771768895475,0.000405107522223708,0.000369130882880319
-7.48820099486699e-07,-4.51034609913375e-07,-1.57127515361873e-07,0.00267998840478474,0.0172448982433805,0.0357484564770679,0.0549314236882394,0.0737577387656133,0.0917192182685092,0.108496414893242,0.124275489250236,0.13885947405233,0.152023453171152,0.164357124640295,0.175207993303248,0.185144355836331,0.193669746876728,0.201176012056261,0.207145650558559,0.212066981173928,0.215419807154996,0.21723122562769,0.217526526521918,0.216326283045295,0.213646583847398,0.209499147288517,0.203891274603783,0.197311758286302,0.189519510137469,0.181126673886248,0.172085973145225,0.162592842472555,0.152857046042579,0.143051668186565,0.133511351181377,0.124177831061774,0.114995907863742,0.106396247564541,0.0981893145590332,0.0904094125842745,0.0830919253704362,0.0762513210088256,0.0698873074707838,0.0639894062043217,0.0585427199807232,0.0535470482187316,0.0489452205748052,0.0447143949059427,0.040830805027074,0.0372705604261914,0.0340102007052801,0.031027068776151,0.0282995509290728,0.0258072198739281,0.0235309077551217,0.0214527292901538,0.0195560700081512,0.0178255506738592,0.0162469760569902,0.0148072740147594,0.0134944292075145,0.0122974145517674,0.0112061225869959,0.0102112982725247,0.0093044742160499,0.00847790898344669,0.00772452886092389,0.0070378732583032,0.00641247793797224,0.0058439967503273,0.00532587917843854,0.00485365602011199,0.00442325114918096,0.00403094729488548,0.00367335466641126,0.00334738221701571,0.00305021134428654,0.00277927183913169,0.00253221989888438,0.00230691803844153,0.00210141673980606,0.00191393769295387,0.00174446172201679,0.0015901142528961,0.00144915097428231,0.00132035247925557,0.00120260484205111,0.00109545931581253,0.000998750875096218,0.00091008569061387,0.000828699119782895,0.000755490394476777,0.000688388951087446,0.000627043706726682,0.00057154615748092,0.00052067812223308,0.000474342240788801,0.000432374621150284,0.00039396969474239,0.000358962039798395
-7.4882646760082e-07,-4.51030731040502e-07,-1.57125295544417e-07,0.0026565562322299,0.017119276852278,0.0354828188885788,0.0545549104769972,0.0732436573563114,0.0910370280625186,0.107611268159419,0.123319526143099,0.137644951676974,0.150715393084726,0.162725484267738,0.173334666017895,0.182996057540945,0.191223872917781,0.198403294723931,0.204191708939774,0.208558841626759,0.211699109964433,0.213289974970363,0.213357496994506,0.211923285507293,0.209004765429625,0.204615323574821,0.199150099051292,0.192408765377591,0.184849040528827,0.176390309952597,0.16745251973995,0.158223558311174,0.148761571107428,0.139239459630454,0.129792986810173,0.120709606147298,0.111851345660224,0.103327979292817,0.0952770898363146,0.0877638855551953,0.0806873037947531,0.0740646115066326,0.0678979445791209,0.0621789437073387,0.0568921840883954,0.0520176967887446,0.0475328077951006,0.04341346591534,0.0396351889743746,0.036173726034362,0.0330055092867373,0.0301079510392046,0.0274596273975586,0.0250403798147737,0.0228313577855358,0.0208150200285187,0.0189751070045228,0.0172965942697682,0.0157656336108037,0.0143694870329585,0.0130964572441214,0.0119358172226396,0.0108777406766229,0.00991323462117174,0.00903407487014235,0.00823274493166225,0.00750237857082896,0.00683670614008971,0.00623000466695776,0.0056770516095917,0.00517308213895405,0.0047137497749306,0.00429509018348709,0.0039134879339719,0.00356564601458948,0.00324855790507117,0.00295948201506511,0.00269591830297474,0.00245558690057645,0.00223796849997161,0.00203990225761552,0.0018591798888149,0.00169423764520314,0.00154364841896029,0.00140610944673561,0.00128043108236917,0.00116734001025624,0.00106402561500598,0.000969387083456499,0.000882607886845171,0.000804795416917799,0.000733335605420976,0.000667798041632265,0.000608889329645901,0.000554374734757908,0.000505491065060409,0.000460516775477225,0.000419351094547113,0.000382265039070473,0.000348335725118378
-7.48823351534851e-07,-4.51030479724805e-07,-1.57128246815952e-07,0.00263105144171821,0.0169822829872411,0.035192710972221,0.0541435399971772,0.0726818784362317,0.0902915720301635,0.106747184967577,0.12227616750768,0.136320115482816,0.149290033771414,0.160948966802238,0.171429552894643,0.180662246077912,0.188730504674774,0.195399210399774,0.200995860674487,0.205085209065632,0.207707475133491,0.209047942627166,0.208878455027591,0.207201979990372,0.204123422498526,0.199814987593988,0.194169029241334,0.187501342010108,0.179885985087423,0.17168909359162,0.162867603734786,0.153648435039874,0.144433959064402,0.135213995997626,0.126078175828253,0.11705599368158,0.108538954786552,0.100322286721631,0.0924899331267492,0.085091613060508,0.0781617105584653,0.0717679731821256,0.0658086374979756,0.0602775766818129,0.0551613246216669,0.0504416398412816,0.0460973789509703,0.0421058525353566,0.0384437943198453,0.0350880423864488,0.0320160069186492,0.0292059805162155,0.0266373331867312,0.024290623555958,0.0221476498876515,0.0201914584815756,0.0184063224926219,0.0167777008118885,0.0152921840835018,0.013937433017594,0.0127021127242527,0.0115758257221122,0.010549045479255,0.00961305175868329,0.00875986860341543,0.007982205479735,0.00727340187297703,0.00662737545573597,0.00603857384099048,0.00550192984785505,0.00501282015409823,0.00456702717623659,0.0041607039982688,0.00379034215612695,0.00345274208816835,0.00314692934086664,0.00286821327840115,0.00261407705663318,0.0023823222281948,0.0021709437317172,0.0019781126729506,0.00180216060184454,0.00164156515675215,0.00149493695762522,0.00136274127355866,0.00124221095326851,0.00113196678948027,0.00103105656755085,0.000939022789336515,0.00085622471450464,0.000780139012018148,0.000710330840998506,0.000647758412573738,0.00058985282345054,0.000537774713173789,0.000489582779553576,0.000446439495313618,0.000406804398579354,0.000370605687498973,0.000337669906850803
-7.48828476436011e-07,-4.5102639022826e-07,-1.57133746083643e-07,0.00260329907117703,0.0168329940046639,0.0348762010688029,0.0536945975726921,0.0720687342014244,0.0894780456314175,0.105867392829109,0.121138879904212,0.134876852480714,0.147738803789628,0.159017222250759,0.169360274353233,0.17813024972736,0.186028798012225,0.192411561281048,0.197543191412797,0.201421512222959,0.203824753637787,0.204787648844339,0.204339545166709,0.202505032592202,0.199304498261088,0.194754566496819,0.189095661606092,0.182462965169984,0.174956205748302,0.166710574871129,0.158180528487844,0.149261273632248,0.140141466844367,0.130974674407631,0.122168059046594,0.113477979538862,0.105059521381211,0.0971651942922603,0.0896231502006902,0.0824867786124189,0.0757842127906278,0.0695255286516961,0.063708112428651,0.0583206443476342,0.0533489685575054,0.0487914121550903,0.0445944302266231,0.0407367610578729,0.0371964128655397,0.0339513650359289,0.0309800525481345,0.0282616903184264,0.0257764800744612,0.0235057317198265,0.0214319230948397,0.0195387159492296,0.0178109413728611,0.0162345644762811,0.0147966355252236,0.0134852327888752,0.0122894009106407,0.0111990875211231,0.0102050800086454,0.00929894376593925,0.00847296278649701,0.00772008316436965,0.00703385981774807,0.00640858202243087,0.00584054841983701,0.00532283109383808,0.00485096722759274,0.00442088603322414,0.00402887474803708,0.00367154742814689,0.00334581634459101,0.00304886578844205,0.00277812810251865,0.00253126176305225,0.00230613134537778,0.0021007892205983,0.00191345883620376,0.00174305416454668,0.00158904740375641,0.00144839847555224,0.00131989121508162,0.00120241481967283,0.00109495428990876,0.000997950855740318,0.000909734508811524,0.000828765580664304,0.000754665001369586,0.000688181283582518,0.000626784244966472,0.000571263133736821,0.000520399481068946,0.000474333533440943,0.000431919597728157,0.000393674046940755,0.00035879054111438,0.000326924709726443
