-7.48817903033504e-07,-4.51011644848626e-07,-1.57123651282249e-07,0.00292138163806922,0.0178305338663304,0.0361791019775221,0.0551709964482235,0.0738305980476681,0.0918454570054765,0.109028161370428,0.125339311140433,0.140753939705666,0.155298797918311,0.169091307258064,0.182124509393358,0.194434406646904,0.206057438567766,0.217028148340148,0.227267071254828,0.236700559698846,0.24521196042754,0.252716139267174,0.258976770863602,0.263901575502813,0.267283929333083,0.269005403724849,0.268932320153638,0.267058057550875,0.263366769198152,0.257830332109341,0.250627549557641,0.241864092975627,0.23184008284517,0.220713096618792,0.208824064888954,0.196476034168784,0.183935431641234,0.171433059231172,0.159164517696168,0.147289786019116,0.135931721851434,0.125173311655926,0.115053589405874,0.105562260135943,0.0967425887205903,0.0885960894006372,0.0810449630801295,0.074011235681588,0.0676501243659898,0.0617929849538468,0.056440771220261,0.0515014195424911,0.0469888673735928,0.0428600276820578,0.0390783062979357,0.0356423090432529,0.0324879605705931,0.029609462308982,0.0269923005574118,0.0246110865863975,0.0224272313943689,0.0204407323869526,0.0186101278146407,0.0169724380293014,0.0154705547270328,0.0140975453453506,0.0128414420505683,0.0116841262357152,0.0106437966882423,0.0097206168080719,0.00883950128476613,0.00805327677652486,0.00734507710688575,0.00667867909101631,0.00608236045668188,0.00555923947754467,0.00498200999854693,0.00460490953601528,0.00420348062345652,0.00376029900309487,0.00342385618251757,0.00317311070086455,0.00289797085293175,0.00259427935937764,0.00225622976400314,0.00205264414104535,0.00193307842173539,0.00180262705085441,0.00165981794980595,0.0015027148602128,0.00132867403861371,0.00113391599571602,0.000912707479284455,0.000655612734741262,0.00047068324204974,0.000462541059662651,0.000453593332135633,0.000443795326406717,0.000433095567779999,0.000421435370776148
-7.48817537352879e-07,-4.51014086120696e-07,-1.57124288095125e-07,0.00293069814560125,0.0179109363923946,0.0363664136909254,0.0554803508640316,0.0742959987262817,0.0924295787173185,0.109712102760406,0.126101954111986,0.14164593790814,0.156323077732019,0.170181937457025,0.183314609912124,0.195750173275638,0.207490023254306,0.218533729822081,0.228842396857714,0.238353464059709,0.24695503267024,0.254466776030894,0.260756769878975,0.265630407816922,0.268953849989044,0.270568553309698,0.270401503823296,0.268360308688749,0.264427580421546,0.25873556408817,0.251318135094633,0.242365708286093,0.232128839633072,0.220833775439731,0.208830264910093,0.196368834008775,0.183757018125273,0.171205491067872,0.158905905704944,0.147014927294884,0.135652657300586,0.124899796640879,0.114793474426265,0.105321783096823,0.0965030822285491,0.0883845793894156,0.0808398559909265,0.0738205982075481,0.0674891748983682,0.0616440855103049,0.0562992354818061,0.0513679556742816,0.0468710395531137,0.0427523182803801,0.0389815819003667,0.0355508271677684,0.0324023936986318,0.0295335077302855,0.0269204938859609,0.0245470260856444,0.0223713804711681,0.0203869344396959,0.0185653634590747,0.0169305360106805,0.0154318281009154,0.0140622912813706,0.0128099299132071,0.0116565830346737,0.0106138657490064,0.00969519707854232,0.00881868609223398,0.00803065759470613,0.0073274623982427,0.00665953417040183,0.00606847674265885,0.00554415727327591,0.00496559276029432,0.00459426656336118,0.00419191754633188,0.00374770995482822,0.00341713061187823,0.00316581321903218,0.00289004289337143,0.00258564866605402,0.00224680299417996,0.00204940212525688,0.00192956389090405,0.0017988152802243,0.00165567990876239,0.00149821542197624,0.00132376897532143,0.00112854659973547,0.000906789995061469,0.000649014773198215,0.000470455150918345,0.000462292405149065,0.000453322513462302,0.000443500629362349,0.000432775152370377,0.000421087260729366
-7.48819194105214e-07,-4.51014888865138e-07,-1.57122594666824e-07,0.00293904111900274,0.0179841305156294,0.0365524781546523,0.0557700406174044,0.0747231134229098,0.0929660264576281,0.110365097282305,0.126864116079285,0.1424654474586,0.157264240632772,0.171245728190329,0.184464707665126,0.19696888909873,0.208808644704868,0.219958448456406,0.230366360039688,0.23994900433967,0.248579714138459,0.25612667334023,0.262412248277904,0.267266393497644,0.270517084098794,0.272034427818321,0.271705641666072,0.269507428205871,0.26542239789175,0.259502041634729,0.251882768587837,0.242752628846697,0.232319627364833,0.220893685533911,0.208764969638163,0.196198917799883,0.183523726700864,0.170929623127874,0.158604524167983,0.146702033159373,0.135339706686276,0.124596132245232,0.114506669072353,0.105057897481784,0.0962409890580375,0.0881537061316184,0.0806163090165864,0.0736338677099217,0.0673141191104893,0.0614822334496507,0.0561454603271591,0.0512300272705967,0.046743098620936,0.042635387099943,0.0388765897523736,0.0354515416370488,0.0323095393257216,0.0294549402558075,0.0268425825601927,0.0244775204043918,0.0223107804600064,0.0203285682553354,0.0185167927594145,0.0168850735628382,0.0153898123179459,0.0140240434056852,0.0127757411342001,0.0116266988175318,0.0105813994208585,0.00966762130957239,0.00879610206773785,0.00800612268391533,0.00730835146089233,0.00663876851318991,0.00605341271303489,0.00552779701506884,0.00495023765636863,0.00458271904197295,0.00417937492381731,0.00373405839602113,0.00340983176595194,0.00315789549551041,0.00288144328562201,0.00257628947021021,0.00223658385165943,0.0020458827384313,0.00192574938879512,0.00179467903915378,0.001651190691967,0.00149333544671689,0.0013184506897735,0.00112272687126258,0.0009003787092318,0.000641869302124436,0.000470207275888598,0.000462022200296917,0.000453028243911614,0.00044318043708628,0.000432427046015559,0.000420709101582996
-7.48812599890892e-07,-4.51011821217768e-07,-1.57123413564016e-07,0.00294646750941707,0.0180556452533287,0.0367373304868228,0.0560691301209663,0.075114319860011,0.0934576914773639,0.110963859012406,0.127574976642611,0.143288110355715,0.15813677843681,0.172220558629671,0.185550869516726,0.198163825607903,0.210084528884556,0.221305634353986,0.231779386916186,0.241419458726757,0.250121450535882,0.257693877056907,0.263964896674693,0.268763305646747,0.27194608820155,0.273340570145207,0.272905850878985,0.270526933817372,0.266268407054062,0.260133208897206,0.252324031918994,0.243026618539581,0.232413263245933,0.22086778523769,0.208621376536358,0.195967379989776,0.1832340519298,0.170603692249538,0.158258452235559,0.146349109891652,0.134990874380556,0.124260379478767,0.114191338739108,0.104768911305473,0.0959546344296201,0.0879019888467142,0.080372892135993,0.0734307511052255,0.0671238317485242,0.0613063888644837,0.0559784598546137,0.0510802766722375,0.0466042241240623,0.0425084843769831,0.0387626559703264,0.0353438165603968,0.032214500664117,0.0293696995639103,0.0267647595606578,0.0244021247127845,0.0222450425357598,0.0202652605486313,0.0184641034187653,0.0168357588110777,0.0153442378652118,0.013982556355293,0.0127386561483917,0.0115942812148408,0.0105461908675135,0.0096377130745453,0.00877160382304427,0.00797951573185803,0.00728762139815265,0.00661624998205746,0.00603707121597126,0.00551005424962066,0.0049386877831689,0.00457019254996667,0.00416577273849264,0.0037192582500317,0.00340191216606948,0.00314930648212369,0.00287211714604074,0.00256614274372145,0.00222550873978132,0.0020420628239562,0.00192161000046576,0.00179019153480161,0.00164632149260538,0.00148804396644449,0.00131268584879253,0.00111642085552528,0.000893434648679569,0.000634133674724713,0.000469937916644897,0.000461728595087207,0.00045270851245111,0.000442832569065713,0.000432048886121775,0.000420298334944067
-7.48814942271184e-07,-4.5101473842867e-07,-1.57121518564831e-07,0.00295302813601356,0.0181303329671487,0.0369057287080607,0.0563422278696653,0.0754718321321362,0.0939072741068288,0.111511578027435,0.128225361711446,0.144044186886856,0.15900006621983,0.173145060170889,0.186542601111605,0.199254023475191,0.211268892637609,0.222578278653145,0.233132935864146,0.242839679894883,0.251561852919672,0.259138300036364,0.265416644844936,0.270183890975705,0.273285297554051,0.274584620781331,0.273990220929898,0.271455681767578,0.266969309532221,0.260684434913067,0.252674524801859,0.24318885107765,0.232433554342987,0.220751592680812,0.208398485102467,0.195665701889374,0.182886148910104,0.170225633840472,0.15786550099132,0.145953925114976,0.134603952224838,0.123890410435632,0.113845481594554,0.104452985727058,0.0956422032440829,0.0876278257778439,0.0801080609892326,0.0732099514458296,0.0669170993205175,0.0611154309722698,0.0557971721825983,0.0509177505620526,0.0464535328289745,0.0423708030520066,0.038639055279759,0.0352269677612783,0.0321135882778917,0.0292772425723261,0.0266814632794926,0.0243203605865101,0.0221737483673601,0.0201966099014099,0.0184069593999873,0.0167822777842166,0.0152948148262421,0.0139375662046955,0.0126984387447154,0.0115591232103542,0.0105080178116471,0.00960528264475927,0.00874503490192232,0.00795066875047173,0.00726513997448872,0.00659183659169136,0.00601934768060718,0.00549081669406629,0.00492615807555705,0.00455660699878113,0.00415102499887298,0.00370321713279815,0.00339332065978809,0.00313999124605998,0.0028620054967371,0.00255514513310997,0.00221350952619432,0.00203791738954141,0.00191711886088674,0.00178532391347961,0.00164104133257808,0.00148230770928848,0.00130643869824438,0.00110959005106445,0.0008859161807716,0.000625762447845855,0.000469645226010508,0.00046140958205881,0.000452361141399722,0.000442454661715397,0.000431638112308402,0.000419852191114657
-7.48817265626413e-07,-4.51014313268493e-07,-1.57122974864674e-07,0.002958768053586,0.0181978087526743,0.0370587083563339,0.0565909465843465,0.0757977041699549,0.0943545448695956,0.112043412452669,0.128818754743479,0.14473384844238,0.159787241290571,0.174029470140104,0.187515572493251,0.20029011804681,0.212373616988392,0.223751509444871,0.234366979171454,0.244125457795333,0.252899896079833,0.26050222233596,0.266738759780948,0.271453310203711,0.274468635879006,0.275663254140005,0.27491447056158,0.272229099377974,0.267587811240497,0.261107482189047,0.252917536589349,0.243239902046728,0.232353509399486,0.22054423365638,0.208094831548869,0.195298841343996,0.182477825583387,0.169793073501031,0.157423204653263,0.145513998819025,0.13417651062753,0.123483899623994,0.11346692031495,0.104108127265954,0.0953349643478926,0.0873294874313483,0.0798201505181676,0.0729700708879675,0.0666926149297436,0.0609081533685586,0.0556004550364998,0.0507414234781795,0.0462900750553839,0.0422214755486388,0.0385050079418196,0.0351002599792836,0.0320041568948616,0.0291769855231775,0.0265911408981842,0.024231714058218,0.0220964483778054,0.0201221850979093,0.0183449994733024,0.0167242930185172,0.0152412316653662,0.0138887893328033,0.0126548350537943,0.0115210022440971,0.0104666416185556,0.00957012624169347,0.00871622710621861,0.00791940139054003,0.00724076504731948,0.00656537593723468,0.00600012966234061,0.00546996379433031,0.0049125682412303,0.0045418762704537,0.00413503936469409,0.00368583603066634,0.00338400217823312,0.00312989071584656,0.00285104499812954,0.00254322871680382,0.00220051328839203,0.0020334194887121,0.00191224703890901,0.00178004513193629,0.00163531691743884,0.00147609097839458,0.00129967094542047,0.00110219330542296,0.000877778896420944,0.000616707272619098,0.000469327203772723,0.000461062986210054,0.000451983768057026,0.000442044156698052,0.000431191952107569,0.00041936767277572
-7.48815376127752e-07,-4.51018842493337e-07,-1.57124300951314e-07,0.00296372647690474,0.0182585098810781,0.0371972185324524,0.0568167722668123,0.0761303714000979,0.0947737813496881,0.112550010087344,0.12941596300386,0.145379139640918,0.160502317414214,0.174832204498995,0.188403939234171,0.201260577702281,0.213421101467938,0.224869457282763,0.235547424661102,0.24535190537826,0.254136247278118,0.261727482703237,0.26796459014827,0.272626838558061,0.275559213232797,0.276607772606478,0.275735637968585,0.27285046027693,0.268065343979298,0.261393552293367,0.253033591097286,0.243179740988594,0.23216913741059,0.220244310681225,0.207708481686907,0.194862484368242,0.182006534256652,0.169303318020213,0.156928811300104,0.145026593957411,0.133715173258967,0.123038314995378,0.113053293624734,0.10373217996159,0.0950012767127787,0.0870051097542549,0.0795073685378129,0.0727096050136139,0.0664489730073524,0.0606832591849495,0.0553872456014029,0.0505501939142809,0.0461128309289319,0.0420595702596589,0.038359676690004,0.0349639613078931,0.0318855220660735,0.0290683015945502,0.0264932272262504,0.0241356336090855,0.0220126599854197,0.0200415235144258,0.0182778357935779,0.016661442279196,0.0151831540039078,0.0138359213368136,0.0126075725516051,0.0114796793195272,0.0104263581942071,0.0095320252263048,0.00868499981534164,0.00788552029535335,0.00721434400883599,0.00653670465027111,0.00597929637715196,0.00544736622930063,0.00489783192850592,0.00452590786846195,0.00411771682120982,0.0036670089427168,0.00337389749704441,0.00311894145080362,0.00283916773668225,0.0025303207845142,0.00218644212551199,0.00202854009225971,0.00190696339145372,0.00177432181378108,0.00162911251531027,0.00146935552623191,0.00129234163240148,0.00109418670129551,0.000868975532826131,0.000606916854486924,0.000468981679841711,0.00046068645116698,0.000451573837376174,0.00044159828147222,0.000430707407433592,0.000418841538457419
-7.48815659634116e-07,-4.51012191637278e-07,-1.57120303100273e-07,0.00296793760975098,0.0183128315466533,0.0373221249987057,0.057021068802984,0.0764354859608166,0.0951540089330606,0.11300948451031,0.129957474757691,0.146004147120267,0.161188411083785,0.175565742740149,0.189205228381974,0.202134293094593,0.214362034641683,0.225870952660544,0.236601457414874,0.246449196712058,0.255266396648105,0.262865930733175,0.269050583701087,0.273643630254443,0.276489125382245,0.277447985646296,0.276421332184177,0.273383765707103,0.268396321948994,0.261543691256232,0.253022916834474,0.243013434757693,0.231879135228232,0.21984989557891,0.207237023179552,0.19435377377253,0.181469362495755,0.168753345855394,0.156379273107396,0.144506861256152,0.133234124426171,0.122574270463338,0.11260204770558,0.103322817378145,0.0946384099819447,0.0866526872505815,0.0791719191893401,0.0724269371329628,0.0661846640609414,0.060439356250679,0.0551662701111946,0.0503428801652414,0.0459207066039581,0.0418840881903302,0.0382021636361484,0.0348255542375781,0.0317569497677597,0.0289505186297817,0.0263871161387333,0.0240360991653402,0.0219218658086204,0.0199583454300588,0.018205052412216,0.0165933372050496,0.0151202233904207,0.01377863589157,0.012556359052813,0.0114348980935763,0.0103882766768052,0.00949074532179287,0.00865115929276487,0.00784881842033017,0.00718571319451815,0.0065056478318075,0.00595671823951913,0.00542288550177564,0.00488185636856828,0.00450860257240692,0.00409895132278817,0.00364662256797431,0.00336294297358155,0.0031070753873154,0.00282630096078214,0.00251634361378641,0.00217121296471138,0.00202324795056149,0.00190123444477332,0.0017681181415806,0.0016223898198122,0.00146206041939129,0.00128440702412123,0.00108552345802711,0.000859455890982633,0.000596336881695613,0.000468606305985546,0.000460277425090142,0.000451128579422598,0.000441114037132039,0.000430181233286452,0.00041827028220392
-7.48819052243689e-07,-4.51014490643569e-07,-1.57119702162443e-07,0.0029714302533589,0.0183611288452473,0.0374342143086147,0.0572050811851445,0.0767109681574685,0.0954974109407197,0.113424410285143,0.130446250622178,0.146567824479262,0.161826742306176,0.176277134914314,0.189974127979141,0.202958983367032,0.215245782991123,0.226811010061961,0.237587226048446,0.247461288100471,0.256276514896091,0.263865908131463,0.270025282110686,0.274561954676352,0.277302760054489,0.278124763548254,0.276947305077597,0.273761054846674,0.268581932693911,0.261558238934328,0.25288506127622,0.242739902921646,0.231481604678283,0.219358521382566,0.206677557025673,0.193769587790826,0.180863023434305,0.168139797211931,0.155771236431223,0.143952518316394,0.132707559418225,0.122082880159241,0.112110427717424,0.102877534700155,0.0942441354667013,0.0862700662275681,0.0788475792044154,0.0721203326252638,0.0658980694679885,0.0601749523560631,0.0549267569809001,0.0501182163064613,0.0457197626576216,0.0416979495005734,0.0380315072445135,0.0346755917669778,0.0316176538930687,0.0288229168434431,0.0262721585018619,0.0239346147086551,0.0218235119530096,0.0198749701414925,0.0181262038699555,0.0165195619793566,0.0150520561092522,0.0137165836637565,0.0125008817038284,0.0113863839818851,0.0103470143827296,0.00944603587575328,0.00861449802323745,0.00780907442656513,0.00715469733353837,0.00647201855637061,0.00593225639456736,0.00539637347426932,0.00486454201616477,0.00448985407655821,0.00407862946894798,0.0036245560152243,0.00335107032361991,0.00309421959741569,0.0028123668802181,0.00250121427688653,0.00215473738850684,0.00201750946004674,0.00189502423777523,0.00176139568484227,0.00161510782544606,0.00145416193469116,0.0012758205093995,0.00107615385210938,0.000849166780426136,0.000584910034654621,0.00046819853456571,0.000459833142724651,0.000450644996327083,0.000440588178306162,0.000429609920947471,0.00041765011644119
-7.48814893159169e-07,-4.51012869196984e-07,-1.57120679746033e-07,0.00297422839258449,0.0184037185139165,0.0375341966069152,0.0573736363736991,0.0769584553129373,0.0958059825177578,0.113797143464746,0.130885001616693,0.147073224808937,0.162398170865884,0.176912669965151,0.190670492760389,0.203711502857512,0.216048371720541,0.227656201583861,0.238466243629567,0.248364143399698,0.257192115567679,0.264753599459437,0.270866462365245,0.275319381763831,0.277967715309838,0.278640797251268,0.277315569987181,0.273983076280871,0.268622621585641,0.261437402575464,0.252618880517017,0.242344481326459,0.230974043999943,0.218767173711252,0.20602700648174,0.19310638006943,0.180183845845954,0.167458963999343,0.155133478609472,0.143344879940964,0.132132281125354,0.121547322184438,0.11159839710461,0.102393641055535,0.0938160610566928,0.0858549382439385,0.0784958138617747,0.0717879334674233,0.0655874564708172,0.059888450642278,0.0546672586411538,0.0498761183004036,0.0455063830535968,0.041504129762893,0.0378466794327658,0.0345131671818364,0.031466793816623,0.0286847266006575,0.0261476601460036,0.0238247004034209,0.0217170063418225,0.0197846686334775,0.0180408138212577,0.0164396721057945,0.0149782420483289,0.0136493913067637,0.0124408060450608,0.0113338433074425,0.010302319860519,0.00939762912736362,0.00857479405216884,0.00776605206709961,0.00712110900258215,0.00643561735428607,0.00590576227629632,0.00536767199748656,0.00484578217738137,0.00446954866427747,0.00405663020684769,0.00360068054839707,0.00333820634809929,0.00308029606513176,0.00279728243985954,0.0024848444432258,0.00213692148387423,0.00201128851887456,0.00188829420682022,0.00175411331000434,0.00160722270612054,0.00144561343724054,0.00126653251055428,0.00106602516087374,0.000838052005057094,0.000572576003230747,0.000467755608281925,0.000459350611388569,0.000450119846146046,0.000440017196763029,0.000428989680019565,0.000416976949944781
-7.48816750857052e-07,-4.51014476401284e-07,-1.57124601402635e-07,0.00297635121374414,0.0184408807212545,0.0376227084869948,0.0575437660583618,0.0771794318140105,0.0960815356456158,0.114143240193661,0.131281889388412,0.147523122822781,0.162905761877224,0.177475677762375,0.191285325514522,0.204373210481709,0.216750631713974,0.228391342327374,0.239225392079099,0.249138486656044,0.257967405506064,0.265519054834685,0.271560930302816,0.275948273342605,0.278471445359429,0.279040832957844,0.277565875237572,0.274050371556843,0.268544642037231,0.261196681247314,0.252222528884068,0.241824650622396,0.230353338842695,0.218072281770485,0.205306663369364,0.192360169815058,0.179427764171364,0.166706779899288,0.154440240197257,0.142680301058876,0.13150484056552,0.120964384726192,0.111066291214705,0.101868252190236,0.0933516244220813,0.0854048339507256,0.0781145131362783,0.0714277530324757,0.0652509734109573,0.0595781453064794,0.0543862289840201,0.049625573339773,0.0452753283784738,0.0412942639391651,0.0376465828861051,0.0343373122307902,0.0313034721772622,0.0285351264065041,0.026012880032595,0.0237056997257953,0.0216017171798256,0.0196869009387005,0.0179483737393803,0.0163531932238648,0.0148983436079527,0.0135766604369088,0.0123757751336729,0.0112769624575204,0.0102539243868595,0.00934523955441481,0.00853181037264576,0.00771949967696966,0.00708474811491885,0.00639623179722918,0.00587707717813447,0.00533661247916958,0.00482546266913563,0.00444756486156109,0.00403282453330039,0.00357485934506475,0.00332427271831613,0.00306522145716877,0.00278095912582501,0.00246714023183452,0.00211805501850572,0.00200454638985537,0.00188100303349812,0.00174622701937712,0.00159868769593913,0.0014363652954314,0.00125649040853052,0.00105508161627464,0.000826052366610867,0.000559271560553837,0.000467274542607642,0.000458826593751249,0.000449549622410439,0.000439397299751635,0.000428316413339984,0.000416246368297149
-7.48816840708066e-07,-4.51014678140215e-07,-1.57120243771229e-07,0.00297781326286562,0.0184728605393115,0.0377022585077682,0.0576943596788295,0.0773752339136659,0.0963529200570761,0.114473103504493,0.131666549311835,0.147948589612609,0.163363616509835,0.177969143256323,0.19182180885447,0.204953705461239,0.217377981935764,0.229060011465647,0.239921596622562,0.249838199024876,0.258641930557019,0.266136936492148,0.27214473490344,0.276436807213294,0.278855314686286,0.279286498410147,0.277659669253821,0.273962686812714,0.268313409577954,0.260809183553735,0.251693448558648,0.241177209501687,0.229615753168089,0.217269709184921,0.204492173932646,0.191526532023859,0.178590308804033,0.165912681201526,0.153681097066497,0.141954849004094,0.130821528384688,0.120330621332481,0.110488497509853,0.101298283845065,0.0928480868013985,0.0849171175103384,0.0777014236191856,0.0710376713169431,0.0648866454644191,0.0592422176736727,0.0540820195742412,0.0493543662162819,0.0450252416893346,0.0410671191147681,0.0374440167065033,0.0341469949807587,0.0311267328475587,0.0283732410176066,0.0258670285463342,0.023576912841157,0.0214769715581774,0.019581091369073,0.0178483417423233,0.0162596200536322,0.0148118947964406,0.0134979667970097,0.0123054087303843,0.0112154071790944,0.0102015412661975,0.00928856329221793,0.00848529436462652,0.00767497832473062,0.00704540145669208,0.00635363612488616,0.00584603186223261,0.00530301564641927,0.00480346146962516,0.00442377317935823,0.00400707526750483,0.00354738752612124,0.00330918572567229,0.00304890691676496,0.00276330282133799,0.00244800211076971,0.0021112986897525,0.00199724156763562,0.00187310651699422,0.00173768984611769,0.00158945299511631,0.00142636479826085,0.00124563849928126,0.0010432644060246,0.000813105724471793,0.000544930696953644,0.000466752107557693,0.000458257587521104,0.00044893053330983,0.00043872438994472,0.000427585701644688,0.000415453608714999
-7.48813358426393e-07,-4.5101312567002e-07,-1.57118785200439e-07,0.00297862454477565,0.018499869095399,0.0377828812591304,0.0578263511131904,0.0775470533352354,0.096595509830363,0.114762997805804,0.13200390660594,0.148332417530815,0.163791735280323,0.178438051674027,0.192325028363702,0.205489018434352,0.21793608395713,0.229632234635557,0.240498013657747,0.250407688937983,0.259192244839131,0.26664457410532,0.272572251149994,0.276764513159354,0.279073488302026,0.279365795412913,0.277588241194435,0.273723546869077,0.267925776996744,0.260272342346373,0.251028359179593,0.24040311618422,0.228756920199444,0.216378568807761,0.20357875224607,0.190600588211717,0.177666597101187,0.165053803954989,0.152851614664345,0.141164295302821,0.130078367226097,0.119642343790281,0.109861648842312,0.100692334303101,0.0923025275089477,0.0844002103202775,0.077254143848852,0.0706154308095082,0.0644923709132501,0.0588787328815381,0.0537603618321389,0.0490609289175155,0.0447546794622019,0.0408213835718421,0.0372248627789541,0.0339411178295015,0.0309355591490793,0.0281981399097481,0.0257092660465244,0.023437595200441,0.021342054299386,0.0194666273849451,0.0177401415995015,0.016158415523719,0.0147184003784251,0.0134128595375158,0.0122293026399293,0.0111488219221092,0.010144865211597,0.00922727767379389,0.00843497730329987,0.00763560586578538,0.00700284230373287,0.00630992790158566,0.00581244621679043,0.00526669119210236,0.00477964844936502,0.00439803581912145,0.00397923686164516,0.00353227472615857,0.00329285606351484,0.00303125788979194,0.00274421363814639,0.00242732480892298,0.00210397797673916,0.00198932962878606,0.00186455745574378,0.00172845175155865,0.00157946567274217,0.00141555609959227,0.00123391798622518,0.00103051172095221,0.000799147099812878,0.000529484823100125,0.000466184808711445,0.000457639808937037,0.00044825848507019,0.000437994045354827,0.000426792776220811,0.000414593539673056
-7.48819365817081e-07,-4.5101274269506e-07,-1.57123379389809e-07,0.00297879046366343,0.0185220850069266,0.0378519851599287,0.0579405627832445,0.0777046435574422,0.0968064258181253,0.115014609882137,0.132295882743554,0.148663297730666,0.164158893803259,0.17883764787635,0.19275195846833,0.20593687977579,0.218397163888629,0.230097527166735,0.240957259805615,0.250849429059748,0.259603869701117,0.267012364689026,0.272844975223911,0.276935607815252,0.279126341509628,0.279278404858368,0.277350526717744,0.273334636499566,0.267379121938287,0.259582791902788,0.250223247742709,0.239510903356674,0.227793226475582,0.215383132155782,0.202561105611005,0.189576998126929,0.176686399161634,0.16411431858484,0.151947025420391,0.14030410878667,0.129271105341683,0.118895616222055,0.109182155848389,0.100085799092228,0.0917118394713797,0.0838921278732882,0.0767701204929643,0.0701586331898928,0.064065918283421,0.0584856373112995,0.0534204877705364,0.0487435966833278,0.0444621094085721,0.0405556650751605,0.0369878751988698,0.0337185159726225,0.0307350805111228,0.028015976880378,0.0255387017577798,0.0232869564965854,0.0212078992550882,0.0193428586747863,0.0176231619656043,0.0160490101035502,0.0146173353446594,0.0133208606841766,0.0121470281843089,0.0110768293218713,0.01008357184801,0.00916104089443263,0.00838057398853983,0.00759301372838759,0.00695683009450919,0.00627630566850245,0.00577612898022605,0.0052274377143818,0.00475388505178703,0.0043702064786961,0.00394915529675212,0.00351591556112237,0.00327518866801805,0.00301217398183888,0.00272358586847686,0.00240499734265133,0.00209604823456821,0.00198076311572286,0.00185530553237452,0.00171845952217791,0.00156866961985563,0.00140388019314426,0.00122126699840534,0.0010167588394059,0.000784108855178488,0.000512863048503183,0.000465568870223536,0.000456969166054292,0.000447529055408843,0.000437201494147123,0.000425932497985376,0.00041366063495516
-7.48817423954321e-07,-4.51013837663557e-07,-1.57125569451408e-07,0.00297831201917513,0.0185396546450612,0.0379100119320523,0.0580377078738479,0.0778510923171929,0.0969869265415844,0.115229410937249,0.132544148159398,0.148943080522782,0.16446709564602,0.179169971056425,0.193102858811537,0.206299532497555,0.218763450899954,0.230458048644875,0.241313061219303,0.251184251299428,0.259882293099097,0.267231371369369,0.272982339726927,0.276969256590995,0.279013403860979,0.279023144196549,0.276944590815897,0.272776485914533,0.266669978632484,0.258736357024308,0.249273358962152,0.238484366804147,0.226713432455373,0.214270480540022,0.201433427226492,0.188449952931943,0.175630913375144,0.163088899555664,0.150962222936948,0.139369450383595,0.12839521192243,0.118086250764103,0.108446202850802,0.099429173391306,0.0910727261988041,0.0833424456927808,0.0762466456460668,0.0696647371293188,0.0636049245234729,0.05806075700454,0.0530530819825431,0.0484017085544437,0.0441580982482367,0.0402693891513971,0.0367317347445161,0.0334795355276091,0.0305290026369525,0.0278286982567188,0.025354415038047,0.0231241599717476,0.0210676261144432,0.0192090965972193,0.0174967558978648,0.0159308014269305,0.0145081445893399,0.0132214648227486,0.0120581319351256,0.0109990299127672,0.0100173173341074,0.00908949189291693,0.00832178249933623,0.00754695989480011,0.00690711026669927,0.00623994439414909,0.00573687754417134,0.00518504261287581,0.00472602409047885,0.00434013024033861,0.00391666803807427,0.00349821439283421,0.00325608252957625,0.00299154886975547,0.00270130795444106,0.00238090307023552,0.00208746174758962,0.00197149141644033,0.00184529721019251,0.00170765670479916,0.00155700549521601,0.00139127493059636,0.00120762066367795,0.00100193827466455,0.000767920939092115,0.000494992561876715,0.000464900210350755,0.000456241243836496,0.000446737475228131,0.000436341593693172,0.000424999331231889,0.000412648948331494
-7.4881700920094e-07,-4.5101295612383e-07,-1.57124748885653e-07,0.00297718572431923,0.0185526936010262,0.0379573330891813,0.0581183941123155,0.0779738895850984,0.0971380914133625,0.115408659148909,0.132750125289791,0.149173330796877,0.164718020136769,0.179436780135709,0.193379527317476,0.206578766668136,0.219036674732917,0.230737063241743,0.241574442736227,0.251405237385697,0.26004896791064,0.267302074243265,0.272969564810377,0.276835663823293,0.278734439026108,0.278597949261253,0.276367611487669,0.27204551162928,0.26579402578883,0.257738264591527,0.248173186719057,0.237317621871035,0.22550227020938,0.21303433093403,0.200189390676689,0.187260869940032,0.174477789820587,0.161971844900219,0.149891758530535,0.138379484622287,0.12747404330171,0.117209805381437,0.107649745693182,0.0987188340213467,0.0903817004524168,0.0827481336903896,0.0756808555286815,0.0691310574824629,0.063106894519607,0.0576017973707224,0.0526561413084003,0.0480495929384014,0.0438350266088038,0.039977616398998,0.0364550480967082,0.033238151589433,0.0303063705952521,0.0276263751360924,0.0251738059203965,0.0229483221452721,0.0209160809124895,0.0190646138882843,0.0173602407697787,0.0158083438828098,0.0144051203024429,0.0131149666346263,0.0119621356710525,0.0109150019859535,0.00994573816177239,0.00901826307242789,0.00825828411014237,0.00749718806942049,0.00685341419888406,0.00620064009844629,0.00569447787918428,0.00513928218584008,0.0046959095924933,0.00430764349126448,0.00388160412813588,0.00347906955163519,0.00323543060002856,0.00296927024251249,0.00267726253691857,0.00235491988625207,0.0020781676036644,0.00196146065437424,0.00183447565800464,0.0016959835635605,0.00154441075130912,0.00137767507578317,0.00119291125232294,0.000985980005313865,0.000750511233250337,0.000475799122319837,0.000464174423380174,0.000455451276477763,0.00044587860069374,0.00043540880329177,0.000423987319146359,0.000411552090849855
