-7.48812999745955e-07,-4.51019123105971e-07,-1.57122924607349e-07,0.00289425646604461,0.0182957165543557,0.0375978746150664,0.0576718696878891,0.0774168428416301,0.0963991673317135,0.114417188815698,0.131419388642775,0.147399761240966,0.162380548281577,0.176396392780928,0.189479089685023,0.201643094162903,0.212872763978417,0.223112688737665,0.232262213742941,0.240196070237922,0.246750375656094,0.251737476437983,0.255004969637598,0.256411493691891,0.255922605183788,0.253511968004108,0.249211401487244,0.243169263621366,0.235583771708541,0.226637660685017,0.216636042799131,0.205813548692564,0.194451184538744,0.182798197117836,0.171073110899491,0.159464176215886,0.148129107764841,0.137193990815331,0.126751234373782,0.116856458227007,0.107524212763179,0.0987224359969121,0.0906190350252169,0.0829670111753346,0.0760130650637837,0.0695491250075301,0.0635738730544113,0.0580811528699884,0.0530481640668771,0.0484319367261588,0.0442000488465004,0.0403262149317528,0.0367756747620001,0.0335471950948918,0.03058764435651,0.0278866353018187,0.0254251631264269,0.0231736279671477,0.0211173862030562,0.0192483462038516,0.0175485073436935,0.0159894593350317,0.0145676516790234,0.0132757618787288,0.0121017704427805,0.0110278885292888,0.0100293196737821,0.00913963844980262,0.00834377459084915,0.0075522219358849,0.0069285968382371,0.00625860616041071,0.00574809380800849,0.00522019114625192,0.0047227609800151,0.00434988495950962,0.00394515718924837,0.00350448546800767,0.00325364571725647,0.00299795956594168,0.0027204548088534,0.00241834089033257,0.00208791338679376,0.00196557149672125,0.00184208984229177,0.0017084233044253,0.00156351662100911,0.00140603889415948,0.00123425630293256,0.00104582396362475,0.000837426353206525,0.000604109171292006,0.000462952529547883,0.00045437875384835,0.000444931145992867,0.00043457137151858,0.00042325448158192,0.00041092886585846,0.000397535998341404,0.00038300988100224
-7.4881316948203e-07,-4.51018056691467e-07,-1.57122011159972e-07,0.00288278518905815,0.0182498770069261,0.0375163237251352,0.0575593232408552,0.0772658577930245,0.096210217567117,0.114181998873799,0.131128230141457,0.147041383900507,0.161942139983322,0.175863572378192,0.188835930649715,0.200872169177622,0.211955193898417,0.22202817801878,0.231008055193214,0.238757403334009,0.245080456933716,0.249866708452274,0.252916812875164,0.254154628344934,0.253478461099041,0.250874272681597,0.246482403839675,0.240358573077709,0.232696257232711,0.223757046072188,0.21374386958534,0.202984747103605,0.191706930765747,0.180150895288259,0.168564977672154,0.157111305786428,0.145933717156602,0.135145908456721,0.124826604666998,0.115029164517389,0.105868472739693,0.0972461919874386,0.0891941983103171,0.0817274573054175,0.0748475126803871,0.0684543882306439,0.0625554185264101,0.0571441677501636,0.0521974730237737,0.0476718982292501,0.0435021482190828,0.0396922708923803,0.0362089988913237,0.0330168345237088,0.030098970470784,0.0274399648130112,0.0250195041097782,0.0228140844692856,0.0207778754283929,0.0189526115026411,0.0172701791427641,0.0157299615154359,0.0143283377756694,0.0130578949403455,0.0119064980373594,0.0108562104413025,0.0098820442642363,0.00898362858217252,0.00821402882381543,0.00744223669448231,0.0068190996582951,0.00615262122115823,0.0056611679290109,0.00512815101612693,0.00466007160653509,0.00428337203710858,0.00387474265692757,0.00344924281794844,0.00321063487683803,0.00295232237058164,0.00267213735443195,0.00236729657338176,0.00205973117462911,0.00194423702214949,0.00181937755507351,0.00168429654226882,0.00153794354678794,0.0013789921983818,0.00120571179242913,0.00101575699577324,0.000805803962098852,0.000570872908326742,0.000461301418163709,0.000452586751064117,0.000442989465071025,0.000432471076723253,0.000420986548542903,0.000408484252908477,0.000394905729120603,0.000380185138364645
-7.48815051848054e-07,-4.5101740372808e-07,-1.57121099050185e-07,0.00287011737928541,0.0181980397055703,0.037422369517805,0.0574284707356668,0.077089142385374,0.0959890634115942,0.113907169601956,0.130788956488903,0.146625292904524,0.161435217844652,0.175250165316657,0.188098781256129,0.199992476968855,0.210918785015951,0.220832443764996,0.229621504048781,0.237143940677783,0.243271797063106,0.247821814209493,0.250665371762403,0.251669883404201,0.250808937297409,0.248087040853258,0.243533921462347,0.237320649361983,0.229642467933799,0.220679644508066,0.210739649849285,0.200043721707509,0.188863516914396,0.177438631642471,0.165977458485156,0.15465743285341,0.143624551330784,0.132992042641116,0.122838072030243,0.113202361779999,0.104095425977463,0.095665291528116,0.0876936722712717,0.0804099231942238,0.0736003559809756,0.0672834974684085,0.0614664495476251,0.0561424770260581,0.0512880383207739,0.0468592195616477,0.0427872776074399,0.0390343920438664,0.035603018974172,0.032468870095286,0.0296097386412914,0.0269952650304354,0.0246020057020202,0.0224296714730067,0.0204444665012491,0.0186363905463644,0.0169726846161576,0.0154553279093041,0.0140839789413236,0.0128251232796193,0.0116978254137391,0.0106726736638209,0.00972448761478371,0.00881949314075678,0.0080753198241871,0.00733168525701407,0.00670206085325415,0.00606487489588866,0.00556820667889737,0.00502990031937776,0.00459292775767356,0.0042122504532021,0.00379958789159989,0.00340585574365794,0.00316456572342192,0.00290352046945488,0.00262056423839579,0.00231292487275857,0.00203823770584281,0.00192133563592405,0.0017950310987879,0.00165847398227546,0.00151062045394562,0.00135015064642016,0.00117533912294233,0.000983842403082158,0.000772330719154648,0.000535801228748094,0.000459514252354379,0.000450648005686741,0.000440889888891376,0.000430201309769763,0.000418537196041348,0.000405845972452474,0.000392069331478469,0.000377141702932553
-7.48812461698803e-07,-4.51017668809419e-07,-1.57123362470604e-07,0.00285616495586572,0.0181398465252687,0.0373153644232718,0.0572784119188798,0.0768854835393834,0.0957341921810462,0.113590829979611,0.130399271649794,0.146148692987547,0.160856406749825,0.174552131120804,0.187262847532431,0.199022663443563,0.209789217725112,0.219504951028734,0.228071749569649,0.235377143839057,0.241264776498824,0.245588444550767,0.248191377299657,0.249011461196355,0.247961550979797,0.245044989470906,0.24041106305712,0.234124358945497,0.22637756860068,0.217451708337423,0.207522543660633,0.196898785588667,0.185828916981205,0.17452652560413,0.16320003309452,0.152040353100638,0.141166142660703,0.130685263189886,0.120709315532662,0.111261114655334,0.102336522442934,0.0939748785053858,0.0862155973854536,0.0790015214917808,0.0722679089957271,0.0660835103529081,0.0604190688540565,0.0551845834502383,0.0503404530272653,0.0459915852590072,0.0420285512576351,0.0383485636430432,0.0349773255101693,0.031901405644966,0.0290871965380376,0.026520277815299,0.0241769589034228,0.0220221959745447,0.0200883183673547,0.018298773230731,0.0166687074519109,0.0151970577134655,0.0138488546672929,0.0126126975086182,0.0114751796358799,0.0104767569598977,0.00955617797825223,0.00867941593929513,0.00792725334637393,0.00721348385583476,0.00657715281042391,0.00597100917971785,0.00546893902899792,0.00492519234858995,0.00452111057755619,0.00413631494700752,0.00371950659099012,0.00335937205587277,0.00311528760243221,0.00285141244986456,0.00256560696075228,0.00225511433266537,0.00201516106706029,0.00189678083517238,0.00176896643239752,0.00163087567493729,0.00148147335704802,0.00131944833707329,0.00114308285048086,0.000950037827653421,0.000736980263227615,0.000498887060015271,0.000457580615936615,0.00044855145356304,0.000438620717319281,0.000427749757531546,0.000415893535549713,0.000403000614959532,0.000389012949360291,0.000373865368180073
-7.4881166580027e-07,-4.51017168947784e-07,-1.57122822373547e-07,0.00284151178678915,0.0180748960962596,0.0371945727645115,0.0571081179454207,0.0766534893517116,0.0954438693811247,0.11323083866879,0.129956555127516,0.145608404867187,0.160201882782633,0.173767096884245,0.186360137640376,0.197953212228416,0.208527151629745,0.218025773717866,0.226374881888017,0.233452183818973,0.239098157362084,0.243174161186723,0.245553961272461,0.246142990725065,0.24490613116037,0.241859175572967,0.237079053534955,0.230718033858809,0.222968664835858,0.214008974151589,0.204180177117185,0.193656556755142,0.182700597360851,0.171542310469387,0.160379918694387,0.149379908295823,0.138676334588813,0.128369260731795,0.118522206159306,0.109186865558596,0.100471910151672,0.0922349749611429,0.0846370804307116,0.0774984062559307,0.0709347172544898,0.06490840269208,0.0593383801509608,0.0542035152279815,0.0494637131308381,0.0450668159133366,0.0412508468742246,0.0376295617123264,0.0343270196285443,0.0312961850395354,0.0285342034783807,0.0260137540938221,0.0237235848539211,0.0216241116438331,0.0197084862365368,0.017950104242838,0.0163697883711178,0.0149214614751451,0.0135979549178116,0.012387742867207,0.0112739337427181,0.0102679701472417,0.00937666663988184,0.00852984110063537,0.00776945856864818,0.00708729396381804,0.00644406842279682,0.00587074456018469,0.00536310863912473,0.00481380165881976,0.00444440827958554,0.00405537180720616,0.00363432905162059,0.003309637187799,0.00306265463103967,0.00279586473818952,0.00250714832057762,0.00219376861165571,0.00199041304524917,0.00187048659663864,0.00174110133110243,0.00160142504482549,0.0014504334203844,0.00128682650115535,0.00110889682446843,0.000914312504967948,0.000699740215015811,0.00046381403066791,0.000455489442109469,0.000446285373403029,0.000436169594535572,0.000425103465231435,0.000413042064766892,0.000399934201973836,0.000385722221512866,0.00037034151010706
-7.4881532127328e-07,-4.51019445623307e-07,-1.57120803723624e-07,0.00282818903781869,0.018002741137417,0.0370603159793901,0.0569164247722742,0.0763915804069966,0.0951161280798743,0.112824771260463,0.129457846986012,0.145000847744039,0.159467521843783,0.172926111992324,0.185355675536649,0.196762157710239,0.207124814056539,0.216418456345704,0.22453894785663,0.23134930754414,0.236739057616065,0.240560743137788,0.242708137165184,0.243065306142892,0.241643278718866,0.238436064783475,0.233549142095072,0.227123332967215,0.219343817713383,0.210455250010892,0.200659771757787,0.190215205378085,0.179374955749675,0.168362022776185,0.157361442567955,0.146534670117711,0.136015366297769,0.125903102844387,0.116260797353513,0.107111017005691,0.0984829608403971,0.0904773942944661,0.0829541517372572,0.0759856925703462,0.0695867490871719,0.0636555698565718,0.0581864129911763,0.0531577278147513,0.0485289192217703,0.0442364090391535,0.0404306898168585,0.0368919035600377,0.0336429964557012,0.0306871420930468,0.0279820548768618,0.0255092566275503,0.0232408272064481,0.0212000030097599,0.0193040955416742,0.0176082292709068,0.0160512984138266,0.0146278714289073,0.0133306711948831,0.0121480441626137,0.0110629449452123,0.0100517147133922,0.00918553776075939,0.00837038397911463,0.00760159697639754,0.00695279672669526,0.00630252863213889,0.00576381554790399,0.00525047974308887,0.00472710586310351,0.00436262011822433,0.00396924339843696,0.00354390719578508,0.00325650101317124,0.00300652842000092,0.00273675470059188,0.00244508586323801,0.00212881021207001,0.00196390574274395,0.00184236853762904,0.00171135675943523,0.001570050472584,0.00141743874106206,0.001252235459349,0.00107274627610866,0.000876649418199988,0.000660614305762914,0.000461730626196654,0.000453229002019482,0.000443837381395635,0.000433523514446614,0.000422248852761046,0.000409968698244702,0.000396632233387857,0.00038218235028547,0.000366555178920529
-7.48811652045382e-07,-4.51015027637059e-07,-1.57119469453924e-07,0.00281360912081206,0.0179228855940435,0.0369230096322292,0.0567020259487011,0.0761180059567215,0.0947487571615212,0.112369906212251,0.128899831270104,0.144322020261315,0.158688618372602,0.171990501486234,0.184240261869616,0.195442095132948,0.205618154138206,0.214678022498918,0.222525803775844,0.229098481342195,0.234224786031289,0.237785913503366,0.239658362266458,0.239815764761387,0.238185932140496,0.234838034159127,0.229855913443954,0.223370672232605,0.215572413979072,0.206701931227299,0.196971193791656,0.1866680652128,0.175981104449203,0.165130692868836,0.154304742474233,0.143658562787417,0.133313958492864,0.12335743350893,0.113850236230464,0.104928726027956,0.0964852882068451,0.088605438426921,0.0812253308108625,0.0744550923549255,0.0681517009517519,0.0623222679477687,0.0569606792639593,0.0520449536660606,0.0475339930517444,0.0433636146945622,0.0395959929039129,0.0361180102949458,0.0329494742887451,0.0300452532280934,0.0273947292522383,0.0249791821900146,0.0227699310873211,0.0207489910283079,0.018915338147759,0.0172445052605045,0.0157125706320609,0.0143156832964407,0.0130464527225015,0.0118930958358179,0.0108384151785433,0.00985856477480347,0.0089824194635537,0.00820069128438798,0.00742337228655547,0.00680970054109999,0.00615229083502522,0.00564997658292035,0.00513084375000808,0.0046445076098398,0.00427556093067348,0.00387777322294747,0.00344812007389355,0.00319982056323143,0.00294678117979771,0.00267397411431445,0.00237933565291851,0.00206018446034836,0.00193555273217146,0.00181234528447494,0.00167965845464835,0.00153668708923611,0.00138243632614544,0.00121563674066459,0.0010346100168891,0.000837047488468407,0.000619624448802126,0.000459478415364823,0.000450786898838692,0.000441194435224143,0.000430668835201972,0.000419171744399272,0.000406658813963973,0.000393079754982475,0.000378378191713593,0.000362491216516431
-7.48812242245689e-07,-4.51017637694946e-07,-1.57121570010776e-07,0.00279767093944647,0.0178347814594066,0.03677082412648,0.0564634644997852,0.0758135160730553,0.094339288348391,0.111863209433372,0.128278818010678,0.143602180030436,0.157824682643887,0.170954295938479,0.183006900367865,0.194039488430777,0.203978960941157,0.212772056626082,0.220390082884862,0.226669601468333,0.231512267127066,0.234811455457615,0.236446998499767,0.236369931995928,0.234551713274462,0.231056443688587,0.225951115603263,0.219414417630087,0.211633365877155,0.202781209813144,0.193171639668384,0.182967591835954,0.172413255716796,0.161719349095891,0.151063476087502,0.140604026122782,0.130472684719605,0.120739620674794,0.111452565820699,0.102616974456073,0.0944149913559846,0.086632418859317,0.0795023868572774,0.0728279005512461,0.066626879310753,0.0609060819682236,0.0556589979315438,0.0508632028892262,0.0464770977828497,0.0424359139157564,0.0387180998815031,0.03532964555866,0.0322141123170529,0.029382870500719,0.0267903212125095,0.0244163525167835,0.022270229468516,0.0202916201227806,0.0185041096489458,0.0168582843184357,0.0153530257531301,0.013984374981089,0.0127448234591003,0.0116224578470606,0.0105999323080509,0.00965322201542596,0.00876699610289945,0.00802045108437987,0.00727464774615853,0.00665774953106353,0.00601651537366719,0.00552900868255343,0.00500402651496995,0.0045565565912784,0.00418306624083357,0.00378083149361112,0.00337753425448606,0.00313946314803305,0.00288329922050961,0.00260743298792334,0.00230983632556825,0.00202138474227027,0.00190527042141442,0.00178034006076311,0.00164593872930992,0.00150127876977115,0.00134538424182312,0.00117700532712687,0.000994482691370347,0.000795523728300195,0.000576812657589987,0.000457045003078561,0.000448150069982946,0.000438342847673609,0.000427591307112732,0.000415857412795128,0.00040309731801968,0.000389261445768533,0.000374294370650326,0.000358134401402129
-7.48814710422689e-07,-4.51018044869941e-07,-1.57120705147633e-07,0.00278026411377024,0.0177378252403899,0.0366027225783295,0.0561991241116621,0.0754759708718956,0.0938960989622991,0.111306111229413,0.127622765241014,0.142811743511418,0.15687016435606,0.169810941852384,0.181705788743834,0.192506310694301,0.202189140476775,0.210757656919597,0.218070571603292,0.224074792380359,0.228640037005665,0.231644780511984,0.233040868735204,0.232731616275081,0.230726677744674,0.227066373992746,0.221874215780921,0.215289905570519,0.207509389829821,0.198745146666941,0.189198941693134,0.179100612042354,0.168730486291102,0.158232211872891,0.147783161432183,0.137527163549228,0.127573394457089,0.117994336975439,0.108917623764918,0.100338892490941,0.0922165317314686,0.0847074328333796,0.0776732068514927,0.0711015482313518,0.065064388312086,0.0595137617953717,0.0543786997498433,0.0496215302480068,0.0453567026861873,0.041451848877804,0.037830300485489,0.0345080928620086,0.0314795297482858,0.0287068733621714,0.0261757984000336,0.0238632932513085,0.0217405167860803,0.0198306787576768,0.0180681190006548,0.016453664296766,0.015001845208135,0.0136712616368006,0.0124507415695679,0.0113357723103517,0.0103471535692458,0.00943535244051749,0.00856788796117257,0.00782940381982003,0.00712104927946818,0.0064967328598713,0.00589427364176147,0.00540072679285227,0.00486989618835618,0.00446308073932964,0.00408499789214031,0.00367832113614939,0.0033166034216945,0.00307530987574475,0.00281598681403375,0.00253706368022096,0.0022365533342335,0.00199086644040601,0.00187297964131756,0.00174628249458384,0.00161013848286494,0.00146378031353949,0.00130625390363433,0.00113633196930597,0.000952377012851071,0.000752115261224162,0.000532242702838685,0.000454417322751833,0.000445304799206667,0.00043526831214326,0.00042427611512296,0.000412290642069518,0.000399268730326762,0.000385161731541347,0.000369915423888898,0.000353469625602148
-7.48813309705044e-07,-4.51017037194601e-07,-1.571228843304e-07,0.00276126821615036,0.0176313542280541,0.0364175625086079,0.0559218669297052,0.0751031040270468,0.0934270119209973,0.110723401661009,0.126906743036669,0.141940351317267,0.155818980112481,0.168605398394247,0.180282255840713,0.190834077535272,0.200301396582884,0.208562839745781,0.215618080897731,0.221327501715367,0.225596670261113,0.228322555477315,0.229447372095233,0.228908295328362,0.226718450784561,0.222915782662781,0.217651116227619,0.21103086855188,0.203239833661603,0.194541357200037,0.185081113133238,0.175169664131664,0.164949843806007,0.154622384251851,0.144354087234997,0.134277325671215,0.124561905136805,0.115236369617695,0.106327174116077,0.0979222828836687,0.0900403384681482,0.0826664536382899,0.0757354225559017,0.0694143672415286,0.0635455817710725,0.0581180796875116,0.0531117105551607,0.0484882956939524,0.044187892669278,0.0404102787271056,0.0369074490458729,0.0336713871616244,0.0307018609137756,0.027999095278213,0.0255253382456087,0.0232804949860155,0.0212228678677627,0.0193427117229038,0.0176199428952138,0.0160684691285951,0.014646948799005,0.0133481567198109,0.0121607865103306,0.0110684885286331,0.0100798212936987,0.00920469088056845,0.00837471478437262,0.00762735418771658,0.00695822220912135,0.00632649474725331,0.0057645914915277,0.00526498775887579,0.00472837149767131,0.0043639339283942,0.00398125014556532,0.00357018410428359,0.00325181897763469,0.00300725955534428,0.00274477037803304,0.00246282524052335,0.00215948327370557,0.00195831505451581,0.00183860745957748,0.00171011064930947,0.00157220941132504,0.00142415977593256,0.00126503245046664,0.00109362549898858,0.00090832588427148,0.000706881105291829,0.000486001391130647,0.000451581646000468,0.000442236740654801,0.000431955943552252,0.000420707939462481,0.00040845581130615,0.000395157295757793,0.000380764925544209,0.000365225975406293,0.000348482106182922
-7.48814057067079e-07,-4.51017986332033e-07,-1.57121253574824e-07,0.00274055200136295,0.0175155814836266,0.0362140890049212,0.0556265717200712,0.0746924217342396,0.0929104055361422,0.110081910202325,0.126118974623556,0.140982410461425,0.154702839980624,0.167293899353216,0.178723418902066,0.189077198343348,0.19823915718967,0.206258766847373,0.213000005185265,0.218398556917104,0.222371569108271,0.224820002590743,0.225673932690925,0.224907559753411,0.222534860643048,0.218610791393226,0.213249095095493,0.206601062935143,0.198848355472405,0.190182462164455,0.18087835539525,0.171091040134438,0.161022814723689,0.150883966300994,0.140854725743254,0.131027283669574,0.121497765314685,0.112324123229164,0.103682616387828,0.0954636044748098,0.0877777385663159,0.0805225274553463,0.0738799025974103,0.0676829056165064,0.0619387134398681,0.0566417822611032,0.0517714919054773,0.0472891695955715,0.0431343317007022,0.0393104446285849,0.0359639840578969,0.0328104130877203,0.0299283456152461,0.0272925936993972,0.0248849448969257,0.0226778744209235,0.0206807822929901,0.0188387798220321,0.017182194410656,0.0156612273161561,0.0142718244739174,0.0130066310666377,0.0118542079045805,0.0107980648031518,0.0098154484747193,0.00896105538890756,0.00817033158179322,0.00741418367119146,0.00678599711850257,0.00614694499725871,0.00562731498740137,0.00512169877354661,0.00462030880689085,0.00425900216071074,0.0038717561275553,0.00345640785000636,0.00318307450593825,0.00293523294067132,0.00266960290573805,0.00238470785748635,0.00207865813598498,0.00192365520670322,0.00180208922461356,0.00167177325428425,0.00153211637694021,0.00138240090070103,0.0012217251353474,0.00104891505136752,0.000862384301838434,0.00065990359609208,0.000457193313558445,0.000448523605507769,0.000438930957616873,0.000428390336978315,0.000416871036602002,0.000404337002751521,0.000390747122441573,0.000376055401948192,0.000360210946030316,0.000343157634131519
-7.48812165708214e-07,-4.51017160456037e-07,-1.57120275855905e-07,0.0027179725307837,0.0174035909066546,0.0359909270939055,0.0553023483559229,0.074241188761531,0.0923428679093083,0.109377442589172,0.125254371062752,0.139952637121547,0.15350452427253,0.1658586433214,0.17710031023849,0.187159255878902,0.196087538070329,0.203783154991907,0.210211110454564,0.215308184701051,0.218971839411894,0.221141722560759,0.221728092924884,0.220737204556567,0.2181840279377,0.214130379067032,0.208681194897003,0.202013581981859,0.194306000727347,0.18572392955851,0.17653660168816,0.166877239615988,0.157023455756224,0.147109922552178,0.137272277525343,0.127630703656253,0.118330732175008,0.109441627790982,0.100932869607234,0.092969511146087,0.0854074010320949,0.0784491430445659,0.0719256950559958,0.0658546680960995,0.0602427738298003,0.0550839944093444,0.0503572357298487,0.046023350730319,0.042021362444778,0.0382635969719407,0.0350048687991476,0.031929119161677,0.0291146356639324,0.0265479946895264,0.0242119359427961,0.0220795904326119,0.0201110198144816,0.0183462335352824,0.0167203117783947,0.0152317283472088,0.0138762940831665,0.0126465215133985,0.0115308418388567,0.0105126348195093,0.00956900538213554,0.00870436221130415,0.00795460341450254,0.00720806913792233,0.00660426996208259,0.00596034632187091,0.00548234030980008,0.00497082610204159,0.00451426203886595,0.00414821013915073,0.00375649447159096,0.00334493559887157,0.00311028532871211,0.00285917724326168,0.00259046853013109,0.00230273726632993,0.00200205536595319,0.00188681964003638,0.00176337081953508,0.00163123211559767,0.00148983989587126,0.00133850558381435,0.00117635764137953,0.0010022520834668,0.000814630917009517,0.000611289328604039,0.000454148876404108,0.000445228231574805,0.000435371978307747,0.00042455564537248,0.000412749345811109,0.000399918138613205,0.000386022353177773,0.000371017803492938,0.000354855801471256,0.000337482862676966
-7.48812285057081e-07,-4.51016572927142e-07,-1.57122729804217e-07,0.00269337425167028,0.0172812199384749,0.0357465736161293,0.0549470287101908,0.0737464133871033,0.0917206705727655,0.108605421399809,0.124314452867357,0.13886749719237,0.152194377160434,0.164353496460562,0.175329530777376,0.185151631817221,0.193759202547882,0.201171352470365,0.207301196681362,0.212076172809937,0.215417689549982,0.217295193875846,0.217617599616868,0.216405313151012,0.213674446944388,0.209487708403479,0.203962472606099,0.197281729022547,0.189626154608382,0.181156314895188,0.172068913069698,0.162604631876141,0.152940401923773,0.143210055650116,0.133568336859985,0.124208967051829,0.115137676315118,0.10639735459555,0.0981973186912817,0.09035368172164,0.0831003248376117,0.0762622849352581,0.069866203508677,0.0639852747476157,0.0585570398444776,0.0535282331341099,0.0488687293925766,0.0446905636680828,0.0408485909681004,0.0372546683256327,0.034016247442853,0.0310379161578457,0.0283091129787538,0.0258156706175156,0.0235353080730986,0.0214496510915823,0.0195615275442073,0.0178275313366278,0.0162342284930893,0.0147976965802698,0.0134855555519199,0.0122812890617422,0.0111906622411002,0.010212139584032,0.00930923806404438,0.00845104156203337,0.00772748502229074,0.00702428330399281,0.00641301310718749,0.00581378506670351,0.00532962268740754,0.00481240380616123,0.00440224696165305,0.00403152806991921,0.00363549593813049,0.00327143977303332,0.00303339309789849,0.00277907081036252,0.0025073870834639,0.00221697894080142,0.00196493462683383,0.00184775149446392,0.00172241110472881,0.001588464651515,0.00144537867046915,0.00129249627931898,0.001128978212073,0.000953712068849245,0.000765169129605154,0.000561169497091279,0.000450867783680476,0.000441680005325329,0.000431543872332005,0.000420435684002892,0.00040832662190336,0.000395183148620133,0.000380967370644372,0.000365637287703072,0.00034914683949822,0.000331445635002734
-7.48812981470896e-07,-4.51017805716924e-07,-1.57124028716172e-07,0.00266658797024366,0.0171476396176725,0.0354793884948684,0.0545582465959535,0.073225762665696,0.0910397495404917,0.107768784042523,0.123341456848005,0.137682127724466,0.150798894594856,0.162731271217308,0.173459487551896,0.182982977365167,0.191329373276499,0.198422201338534,0.204224128031904,0.208678663465001,0.211711539895636,0.213288098044387,0.213350482484706,0.211920333192592,0.209015058025306,0.204696117973122,0.199148505212619,0.192462105651521,0.184822413631912,0.17647023349592,0.167509852240085,0.158240791646423,0.148746435378781,0.139233510210274,0.129870757392867,0.120703205894316,0.111834687311345,0.103410247640964,0.0953231874155823,0.087803021916117,0.0806710329870566,0.0740146387227031,0.0678821218155137,0.0621778360008039,0.0568972573139187,0.0520214936289399,0.0475145583527188,0.0433198221149185,0.0396161422163987,0.0361929619197575,0.0330245236551947,0.0301172678155138,0.0274698769885754,0.0250460289857973,0.0228450868432344,0.0208272452758248,0.0189839311888634,0.0172936400149559,0.0157714120851527,0.0143767028053516,0.0131022616207192,0.0119370357938875,0.0108652570231002,0.00989665623707769,0.00903615755727563,0.00822128040631773,0.00748903398364432,0.006830773710248,0.00621228630254051,0.00565932976443191,0.00516918538588124,0.00464654212049912,0.00428422564935198,0.00390897848913276,0.00350884974405638,0.00319377115747332,0.00295237057361102,0.0026949278204577,0.00242041846117745,0.00212754183116359,0.00192555120011381,0.00180640677881899,0.00167918450321112,0.0015434664927782,0.0013987520836767,0.0012444182381221,0.00107965947320229,0.00090339573455077,0.000714127585423866,0.000509699530230168,0.000447334489620562,0.000437862932640602,0.000427430350945965,0.000416014060440605,0.000403586601011173,0.000390116173918543,0.000375567041907691,0.000359899813874111,0.000343071518793111,0.000325035352641367
-7.48813624687557e-07,-4.51016222874458e-07,-1.57121589730419e-07,0.00263742979308526,0.0170019478388888,0.0351875852721374,0.0541334247617022,0.0726786376691185,0.0903333790246412,0.106906021395335,0.122279452114756,0.136392196996158,0.149325168944222,0.160989762835358,0.171464872364209,0.180723700736448,0.188743757553216,0.195509483761629,0.200986707712462,0.205122825909812,0.207847928334676,0.209128392441758,0.208935124355904,0.207291143499582,0.204215310224835,0.199806254807199,0.194205686853591,0.187526415226491,0.179941291379608,0.171679494301148,0.162896137820015,0.153778875780467,0.144485286986068,0.135231932942398,0.126064364542382,0.11713093546148,0.10855109421917,0.100270604221863,0.092519044049416,0.0851215773801074,0.0782385453042035,0.0718226740795996,0.0658339479813559,0.060279566065571,0.0551544844298002,0.0504393320998542,0.046097693342391,0.0420725491231769,0.0383247277066172,0.0350788451548245,0.0320154704074887,0.0292058603903439,0.0266369544666884,0.0242909098245114,0.0221411961030816,0.0201887762541478,0.0183962529721779,0.0167772282395946,0.0152915928052948,0.0139350225777689,0.0127001265897204,0.0115757279717131,0.010545949317962,0.00958902212890273,0.00874990366473921,0.00797994278737661,0.00723942332056692,0.00662758718923638,0.00600224712542554,0.00549699321533252,0.00500112840525175,0.00451682452809211,0.00416021266915142,0.00378064284015168,0.00337670927971568,0.0031118970763589,0.00286722645663002,0.0026068028183938,0.00232966657261848,0.00203458142950672,0.00188385831911586,0.00176275699709807,0.00163368366014375,0.00149625405666669,0.00135000253811758,0.00119434145011815,0.00102849980742171,0.000851429708932744,0.000661659965980297,0.000457057938181557,0.000443532957407465,0.000433760641810867,0.000423014894516161,0.000411274336882937,0.000398513201401714,0.000384701808447724,0.000369807003330807,0.000353792470497672,0.000336618827703393,0.000318243378667497
-7.4881246367931e-07,-4.51014755167031e-07,-1.57123473872554e-07,0.00260569989621143,0.0168431640015577,0.0348985828689169,0.0536697610417127,0.0720815319907277,0.0895781857721462,0.105965043876526,0.121121792748747,0.135065589552539,0.147721220410203,0.15916980205806,0.16935604988609,0.178297364728289,0.186016966811216,0.19246772762453,0.197606836503571,0.201416016323927,0.203834721745466,0.204824374846118,0.204380322448506,0.202527111150731,0.199285213003666,0.19479726973539,0.189148347945328,0.182485120552308,0.174976950741745,0.166797999516215,0.158195327569761,0.149232004317071,0.140200811302365,0.131140438333084,0.122211838679142,0.113556293229971,0.105143786175746,0.097203017872169,0.0895757385831585,0.0824804935585777,0.0757943795277071,0.0695244928999568,0.0636880882544702,0.0582917823360092,0.053329994793861,0.0487828869792771,0.044613658639501,0.0407649856663966,0.0371542334081896,0.0339132328164755,0.0309860508478024,0.0282701763464811,0.0257820229168485,0.0235033183503698,0.021439967451031,0.0195377531861781,0.017818679912338,0.0162366181590686,0.0147895637507485,0.0134730319509768,0.012279491637856,0.0111976506093071,0.0102115413282474,0.00929932264657841,0.00845075908902915,0.00772718714967085,0.00700965891538653,0.00641486916786846,0.00579873838279629,0.00532686544794768,0.00482563646695507,0.00439144842146158,0.00403028189598998,0.00364666748127939,0.0032589356155659,0.00302582086469228,0.00277801008124599,0.00251479486691611,0.00223528263284636,0.00195531571778228,0.0018398246288492,0.00171679186741714,0.00158592209427134,0.0014468669857318,0.00129919751582024,0.00114236215241827,0.000975624146055865,0.000797966458410115,0.000607943982253075,0.000448566942209659,0.000439446752952025,0.00042935650688558,0.000418280911599183,0.000406200227485451,0.000393090761576241,0.000378925382301207,0.000363673988337159,0.000347303845876706,0.000329779691258272,0.000311063472879019
