-7.48817903033504e-07,-4.51011644848626e-07,-1.57123651282249e-07,0.00286810317545934,0.0177648716882503,0.0361696310903506,0.0551702508948422,0.0738288214886196,0.091696778339363,0.108978949682188,0.125338021322885,0.140576094263758,0.155288255114189,0.169073225580294,0.181925254145213,0.19443082250186,0.206049690959326,0.216864256863358,0.227252032340698,0.236676473631283,0.245099687198398,0.252716562160395,0.258874625253196,0.263908033611826,0.267210595022129,0.26892844297908,0.268930633648856,0.267052632886993,0.263276978797261,0.257805048532249,0.250626627850135,0.241859250032495,0.231713314230348,0.220673668035598,0.208816287790271,0.196455554931572,0.183869724649378,0.171302051673641,0.158987431753067,0.147147356461256,0.135797381687887,0.125003937820515,0.114797676677327,0.10543949897126,0.0967416784376423,0.088596577273235,0.0808261618815889,0.0740098687140135,0.0676510562777869,0.0615689236055195,0.0563989503755066,0.0512805953182245,0.0467960338419019,0.0428334710583916,0.0384589546383502,0.0354523980251427,0.0324860708923037,0.0292143845828712,0.0261241090206459,0.0243601359844324,0.0224283595895774,0.0203025343873996,0.0179468017986141,0.0153098658642966,0.0143028812765532,0.0135056125587196,0.0126363707150549,0.0116858373235628,0.0106418805315622,0.00948813873331493,0.00820157965930322,0.0067479675389455,0.00507254796501501,0.00307790547514364,0.000557626789733861,0.000484569391159663,0.000491538891018256,0.000497473001984762,0.000502401230491958,0.000506357913575246,0.000509380478524338,0.000511507841364936,0.000512778931797761,0.000513231361589736,0.000512900201832454,0.000511816918494963,0.000510008432733592,0.000507496324587327,0.000504296214993961,0.000500417282840922,0.000495861954968389,0.000490625744378435,0.000484697219624764,0.000478058071565573,0.00047068324204974,0.000462541059662651,0.000453593332135633,0.000443795326406717,0.000433095567779999,0.000421435370776148
-7.48817537352879e-07,-4.51014086120696e-07,-1.57124288095125e-07,0.00287290292188954,0.0178343280863876,0.0363794929298079,0.0554953520586713,0.0742950021626903,0.0923278202596771,0.109594791267921,0.126128120095872,0.141557248345789,0.156224995854977,0.170200412935008,0.183208184059312,0.195681064186226,0.207489720830875,0.218449647295362,0.228772043977608,0.238369070924378,0.246879431158557,0.254430774117807,0.260731644251918,0.26560424570704,0.268865607427523,0.270567510224915,0.270401231799841,0.268359902052379,0.26442611465784,0.258626641659676,0.251318020891861,0.242302972916074,0.232049688255806,0.220828141155708,0.208828966610677,0.196360319509306,0.183694910383199,0.171071166175327,0.158738326831684,0.146886115742595,0.135535131234874,0.12474962742674,0.114548914907965,0.105176036963534,0.0965020636379512,0.0883849704130038,0.0806454948581202,0.0738128928786609,0.0674900318296596,0.0613935479472116,0.0562633636154877,0.0511330504169836,0.0466904952885776,0.0427187606554361,0.0383340430053093,0.035373376745154,0.0324002217839985,0.0291209457531146,0.0260765311910365,0.0243085269834179,0.0223723256959633,0.0202415990505537,0.0178803647484213,0.0152371299302526,0.0142812210278345,0.0134821325855502,0.0126109090247164,0.0116582052181026,0.0106118520257309,0.00945543314082291,0.00816583111627433,0.00670866703133475,0.00502891960221572,0.00302859405029558,0.000499654011306356,0.000484534674830113,0.000491499911793493,0.000497429358897075,0.00050235249175882,0.000506303609791981,0.00050932010010305,0.000511440836073807,0.000512704707149673,0.000513149274706774,0.000512809554190266,0.000511716962620709,0.000509898359848967,0.000507375268590993,0.000504163243925639,0.000500271397493615,0.000495702084190255,0.000490450741980186,0.000484505861456724,0.000477849046907949,0.000470455150918345,0.000462292405149065,0.000453322513462302,0.000443500629362349,0.000432775152370377,0.000421087260729366
-7.48819194105214e-07,-4.51014888865138e-07,-1.57122594666824e-07,0.00287716560847673,0.0178975007392138,0.0365714629143395,0.0557932728179171,0.0747228375183328,0.0929076881423327,0.110160049747345,0.126854032287426,0.142459454254448,0.157084979859923,0.171235827798301,0.184427946864849,0.196827515212678,0.208810331687317,0.219946040835402,0.230214321226659,0.239915831993067,0.248578320133171,0.255989810018448,0.262418142748065,0.267136746855556,0.27049935231679,0.272034787459332,0.271706655945417,0.269508194631515,0.265421995416943,0.259417248879173,0.251883370128111,0.242639448625301,0.232281077716208,0.220892463923365,0.208763838429633,0.196197493769358,0.183460954245133,0.170788154739638,0.158449691692882,0.146589815326206,0.135241759010583,0.124467760436083,0.114285436047317,0.104886681747591,0.0962398512553563,0.0881539910916411,0.0804486293390647,0.0735984576719644,0.067314894485547,0.0612029281889939,0.0561160476351789,0.0509728214394985,0.0465758855434169,0.0425942385438513,0.0381985016117562,0.0352875989772416,0.0323070615709937,0.0290195838246507,0.0260248819200955,0.0242525150454119,0.0223115274592804,0.020175501997571,0.0178083235150017,0.0151582873307134,0.0142577050051524,0.0134566457268265,0.0125832768651744,0.0116282246780331,0.0105792800258881,0.00941996786988657,0.00812707918809275,0.00666608090476187,0.00498166380503612,0.00297520656058758,0.000476477347997605,0.000484496930226078,0.000491457529743321,0.000497381910321619,0.000502299500567859,0.000506244567825137,0.000509254453237407,0.000511367991182488,0.000512624014134629,0.000513060030403206,0.00051271100759354,0.000511608300262767,0.000509778703633087,0.000507243676024485,0.000504018702211501,0.000500112821143149,0.000495528312396714,0.000490260532027218,0.000484297881984502,0.000477621879692474,0.000470207275888598,0.000462022200296917,0.000453028243911614,0.00044318043708628,0.000432427046015559,0.000420709101582996
-7.48812599890892e-07,-4.51011821217768e-07,-1.57123413564016e-07,0.00288092064500193,0.0179547992269219,0.0367467031996916,0.0560657448960323,0.0751147086626457,0.0934394635182234,0.110785153060671,0.127519477106667,0.143287120165663,0.157997953660515,0.172184377905748,0.185545683783474,0.198035062578601,0.210017364902697,0.221313321496951,0.231740115050595,0.241323212425638,0.250122402821162,0.257636129760827,0.263940841587795,0.268724191691117,0.271960825022209,0.273336275356071,0.272852381139734,0.270502429910366,0.266268959479725,0.260121001630761,0.252325260245027,0.242912983279737,0.232408485368149,0.220866790792188,0.208620360835914,0.195965984851589,0.183166348303096,0.170451215286239,0.158119678414528,0.146256557958901,0.134915384550329,0.12415652729958,0.113996021356403,0.104569589506242,0.0959533657967516,0.0879021578929637,0.0802342964602763,0.0733651945955419,0.0671245184915269,0.0609958517519082,0.0559560555678768,0.0507988893504228,0.0464514650673223,0.042459109232713,0.0380514743989748,0.0351945107557901,0.0322059945635563,0.0289096580018407,0.0259688238396561,0.0241917373630595,0.0222455748160419,0.0201038237933128,0.0177302266117784,0.015072850976136,0.0142321781291969,0.0134289850901397,0.0125532947495986,0.0115957027437111,0.0105439570747349,0.00938151972218282,0.00808508331724333,0.00661994891465221,0.00493049688444905,0.00291742861368728,0.000476440909414436,0.000484455886548952,0.000491411452221517,0.000497330317977288,0.000502241885922202,0.000506180375921371,0.000509183084760068,0.000511288793967496,0.000512536285370505,0.000512963010142595,0.000512603878391254,0.000511490170804262,0.000509648627071646,0.00050710062995039,0.000503861585916811,0.000499940457675673,0.000495339438776096,0.000490053800355594,0.000484071851092172,0.000477375006939111,0.000469937916644897,0.000461728595087207,0.00045270851245111,0.000442832569065713,0.000432048886121775,0.000420298334944067
-7.48814942271184e-07,-4.5101473842867e-07,-1.57121518564831e-07,0.00288419383252502,0.018006597025833,0.0369062856190575,0.056314373585462,0.0754728330090008,0.0939260290844794,0.111417216025634,0.128127940297268,0.144044394003215,0.158915162196156,0.173050681832009,0.186566604664088,0.199215243090861,0.211116323513463,0.22255746900301,0.233127351097393,0.242738193869814,0.251518079570254,0.259145812679869,0.265305996624798,0.270177077213804,0.273255986420358,0.27447741173471,0.273870284067854,0.271346912976837,0.2669707118043,0.26068351666139,0.252645664307489,0.243115583344651,0.23243234818882,0.220750765255155,0.208397533951182,0.195664292263598,0.182809221962351,0.170058223064059,0.157746189330205,0.14588422455778,0.134553930445116,0.12381394408095,0.113678822311228,0.104222755975855,0.095640791396208,0.0876278683700741,0.0800011251917831,0.0731116276524517,0.0669176898271586,0.0607710131255078,0.055782367356026,0.0506101579330493,0.0463164371649567,0.0423125169237927,0.0378920418817792,0.0350935155371941,0.0320963801041897,0.0287904801069618,0.0259079932013304,0.0241258032048721,0.0221740481771635,0.0200261138254585,0.0176455897490023,0.0149802993377376,0.0142044729996291,0.0133989707055265,0.0125207693276685,0.0115604317691985,0.0105056602131408,0.00933984918069749,0.00803958578545019,0.00656999282076566,0.00487511624346535,0.0028549257249498,0.000476401290891219,0.000484411266843599,0.000491361352057252,0.000497274225704749,0.000502179249834816,0.000506110585815886,0.000509105493142618,0.000511202693219161,0.00051244091087731,0.000512857536807694,0.000512487413711628,0.000511361760712302,0.000509507232945995,0.000506945138852345,0.000503690807434901,0.000499753113335048,0.000495134159259146,0.000489829122877229,0.000483826211417646,0.000477106733499738,0.000469645226010508,0.00046140958205881,0.000452361141399722,0.000442454661715397,0.000431638112308402,0.000419852191114657
-7.48817265626413e-07,-4.51014313268493e-07,-1.57122974864674e-07,0.0028870078387527,0.0180568362820796,0.0370511955538333,0.0565406414418526,0.0757992674477154,0.0943700705170692,0.111994567348223,0.128682673652879,0.14473515909126,0.159752079735711,0.173839060615071,0.187495597300966,0.200288800385526,0.212273071310597,0.223684084943125,0.23438203285186,0.244115861989873,0.252771305809202,0.260497972452121,0.266673171488037,0.271463238470415,0.274390230720902,0.27559832581154,0.274885540157893,0.272154901059625,0.267530304630723,0.26110721635948,0.25284593345296,0.24319965861261,0.232352530603628,0.220543513971298,0.208093894286553,0.195290501049411,0.182387334420671,0.169628001360349,0.157326868318749,0.145470465380783,0.134155113614349,0.123437844020456,0.113331828875123,0.10384400843236,0.0953001643659705,0.0873293922888334,0.0797476363476472,0.0728361673769261,0.0666931010272137,0.0605270087376615,0.0555938853125639,0.0504054493932595,0.0461699445602929,0.0421535420464646,0.0377244479716414,0.0349839715008151,0.0319775298889316,0.0286613119267242,0.0258419981710466,0.024054292079422,0.0220964966010596,0.0199418885733231,0.0175538941712527,0.014916983120014,0.0141744090762036,0.0133664086471425,0.0124854924637501,0.0115221885326912,0.0104641501004407,0.00929469953744039,0.00799031093023737,0.00651591565152855,0.00481519973135578,0.00278734280650603,0.000476358214838994,0.000484362754286338,0.000491306884065286,0.000497213242491441,0.000502111146554625,0.000506034711859655,0.000509021137719718,0.000511109088092024,0.000512337227866189,0.000512742879960452,0.000512360813576553,0.000511222174328237,0.000509353535800971,0.000506776127307845,0.000503505186274303,0.000499549492823071,0.000494911058492931,0.000489584951733413,0.000483559274267614,0.000476815220714823,0.000469327203772723,0.000461062986210054,0.000451983768057026,0.000442044156698052,0.000431191952107569,0.00041936767277572
-7.48815376127752e-07,-4.51018842493337e-07,-1.57124300951314e-07,0.0028936341331147,0.0181317606547849,0.0371823354276021,0.0567459128929041,0.0760959128827208,0.094774078942853,0.112520321889478,0.129217495792063,0.145363031755549,0.160512916156412,0.174698925921275,0.188337217262049,0.201260795552184,0.213376062691246,0.22469837288868,0.235509739103686,0.245351529062091,0.254065743891129,0.261698311100863,0.267947390545347,0.27258801857792,0.275472458335718,0.276606500048639,0.275734707958532,0.272848329304599,0.26795012054744,0.261393842777396,0.252926787229929,0.243165325220375,0.232168317455388,0.220243639962369,0.207707507769384,0.194842274121227,0.181898066285756,0.169161076440677,0.156859091522589,0.145012690726042,0.133716436214443,0.123025868844105,0.112952861301991,0.103459762556616,0.094929365678252,0.087004864801485,0.0794722365340907,0.0725371048309688,0.066449345923259,0.0602623317946346,0.0553894297652678,0.0501835003232647,0.0460110656928398,0.0419811976863579,0.0376148206752146,0.0348651888814338,0.0318487053295618,0.0285213627716495,0.0257704169466238,0.0239767519987816,0.022012436050416,0.0198506298630477,0.0174545850391538,0.0148868623354121,0.0141417917813466,0.0133310901278052,0.0124472403609824,0.0114807333291792,0.0104191701212508,0.00924579607773895,0.00793696434201648,0.00645740104015328,0.00475040513662485,0.0027143038782691,0.000476311381032302,0.000484310006313668,0.000491247664862017,0.000497146944046407,0.000502037106495078,0.000505952222202391,0.000508929428579055,0.000511007327528773,0.000512224512856532,0.000512618239140121,0.000512223193367552,0.000511070441143847,0.000509186473205312,0.000506592423923349,0.000503303436743601,0.000499328194854285,0.000494668599237799,0.000489319609803811,0.000483269211885484,0.000476498474813512,0.000468981679841711,0.00046068645116698,0.000451573837376174,0.00044159828147222,0.000430707407433592,0.000418841538457419
-7.48815659634116e-07,-4.51012191637278e-07,-1.57120303100273e-07,0.00289992673192755,0.0181989825947049,0.0373005282033051,0.0569314376736806,0.0763645174141964,0.0951403543386421,0.112997365351455,0.129816675704275,0.145931360271688,0.161201578921593,0.175513935208623,0.189095679827211,0.202135917530419,0.214367832129078,0.225798549371842,0.236515601673239,0.24645061195077,0.255249915477169,0.262751993936764,0.269059878052484,0.273556157507057,0.276471101479028,0.277447696806155,0.276421277427041,0.273382975933467,0.268311271339352,0.261544444156617,0.25290345312671,0.243012054265662,0.231878406319611,0.219849215325476,0.207235961877282,0.194316843837483,0.181338410572551,0.168637923909162,0.156339957660141,0.14450806133469,0.13323517630169,0.122575459812979,0.112539561758806,0.103088695186601,0.0945261134131079,0.086652279569694,0.079173211956994,0.0722126056477318,0.0661849143760768,0.0599753672503112,0.0551677346274324,0.0499429571399861,0.0458388112740809,0.0417944262453045,0.0374959400158225,0.0347364273223271,0.0317091149632176,0.0283697869576883,0.0256927960436525,0.023892697623944,0.0219213476218394,0.0197517832300076,0.017347069868401,0.0148541819673812,0.0141064115787709,0.0132927905768511,0.0124057726123385,0.0114358090611473,0.0103704455225512,0.00919284524742276,0.0078792321896841,0.00639411264610219,0.00468036981593359,0.00263541193617393,0.000476260461704043,0.000484252658162576,0.000491183277274615,0.000497074861185968,0.000501956613445858,0.000505862546555373,0.0005088297332181,0.000510896704781936,0.000512101984461828,0.000512482746945667,0.000512073598004068,0.000510905511675536,0.000509004885943528,0.000506392758445223,0.000503084170712907,0.000499087692885213,0.000494405114736758,0.000489031277994948,0.000482954038192907,0.000476154334568286,0.000468606305985546,0.000460277425090142,0.000451128579422598,0.000441114037132039,0.000430181233286452,0.00041827028220392
-7.48819052243689e-07,-4.51014490643569e-07,-1.57119702162443e-07,0.00290524011743201,0.0182589376165098,0.0374065203856594,0.057098355479697,0.0766066817778783,0.0954710095953799,0.113428356346494,0.130358219136248,0.146443225601545,0.161821670742798,0.176247353984754,0.189801240843377,0.202918473411536,0.215253084100366,0.226783338344405,0.237455173323653,0.247418024052277,0.256287481519445,0.263788326083273,0.270015308607234,0.274476743805202,0.277301938360366,0.278125341712572,0.276948012489427,0.273760924892255,0.268542301131578,0.261559362186346,0.252789299196815,0.242738662732367,0.231480899483842,0.219357773056689,0.206676357187427,0.193711003035492,0.180704963222682,0.168055328153701,0.155766278004674,0.143953478559375,0.132708378390841,0.122083848817127,0.112089385973052,0.102685108578034,0.0940879553892247,0.086269481994641,0.0788487223466509,0.0718607042701901,0.0658981870816106,0.0596923412538995,0.054927443080104,0.0496823722831182,0.0456521207293275,0.0415920960298525,0.0373670629787659,0.0345968931436773,0.0315579119273331,0.0282056815233083,0.0256086483457621,0.0238016084600808,0.0218226757738977,0.0196447562585795,0.0172307171328327,0.0148187317255443,0.0140680430614627,0.0132512687131882,0.012360831290663,0.0113871403431955,0.0103176825784792,0.00913553392703622,0.00781678057596303,0.00632569373766218,0.00460471050843399,0.00255024913047408,0.000476205101567417,0.000484190310051198,0.000491113281054771,0.000496996495964994,0.000501869104897894,0.000505765056287184,0.000508721350836509,0.000510776449210704,0.000511968793651222,0.000512335467865132,0.000511910992788325,0.000510726245180603,0.000508807523829768,0.000506175756655158,0.00050284587441557,0.000498826333333608,0.000494118797442223,0.000488717980638856,0.000482611602208943,0.000475780458907615,0.00046819853456571,0.000459833142724651,0.000450644996327083,0.000440588178306162,0.000429609920947471,0.00041765011644119
-7.48814893159169e-07,-4.51012869196984e-07,-1.57120679746033e-07,0.00290961047247474,0.0183120160905745,0.0375009856961563,0.0572476993001428,0.076823862684602,0.0957679740788834,0.113815729971669,0.130845083151037,0.146901442876045,0.162376488120166,0.176902946662213,0.19055964372843,0.203612380285414,0.216036093395944,0.227651674429017,0.238402686674032,0.248258154665659,0.257182970464233,0.264728090876555,0.270817720199132,0.275294556644192,0.277968321434022,0.278642128603307,0.277316929102328,0.273983498826717,0.268619765682168,0.261438219968475,0.252539176443212,0.242343304353271,0.230973295296497,0.218766298451058,0.206025298393624,0.193021095584103,0.18004624349052,0.167409744984905,0.155134566334835,0.143345574643948,0.132132844103703,0.121548049506582,0.111599594969428,0.102246539908068,0.0936122620447733,0.0858541626812145,0.0784967949726575,0.0714792984613548,0.0655874305545243,0.0594518861144936,0.0546671033770526,0.0494002004146768,0.0454498586719889,0.0413729980197378,0.0372273927733553,0.0344457367226205,0.0313941915288145,0.0280280841317983,0.0255174513169073,0.0237029270917414,0.0217158267243939,0.0195289171716187,0.017104855116059,0.0147802853155785,0.0140264439493465,0.0132062655711856,0.0123121400203141,0.0113344326525532,0.0102605678148632,0.00907352876366543,0.00774925506996458,0.00625176692887112,0.00452302339854192,0.00245837724036447,0.000476144911783215,0.000484122524440913,0.000491037178311835,0.000496911298194514,0.000501773971743878,0.000505659073283379,0.000508603530805324,0.000510645722860264,0.000511824007523602,0.000512175374599137,0.000511734250120452,0.000510531400365167,0.000508593019191047,0.000505939920226131,0.000502586911442281,0.000498542323562353,0.000493807688657601,0.000488377580997063,0.000482239574642196,0.000475374308285907,0.000467755608281925,0.000459350611388569,0.000450119846146046,0.000440017196763029,0.000428989680019565,0.000416976949944781
-7.48816750857052e-07,-4.51014476401284e-07,-1.57124601402635e-07,0.00291306772578262,0.0183585643745801,0.0375845273122364,0.0573804001131961,0.0770173780780247,0.096032998426387,0.114161700890797,0.131279963120389,0.147365087653189,0.162869021322833,0.177484128881287,0.191230652983668,0.204221159706984,0.216720695018916,0.228407656279674,0.239223308344613,0.249042104086805,0.257940319176621,0.265514451772662,0.271470489531704,0.275947075841432,0.278472864766307,0.278999996707809,0.277529275240851,0.274051241279236,0.268543494252431,0.261179909979433,0.252151306615051,0.241823460025892,0.230352479190985,0.21807122010818,0.205278885016105,0.192243006915158,0.179326110103862,0.166697291468892,0.15444102898449,0.142680703105364,0.131505123108019,0.120964848789385,0.111067247109803,0.101770347041028,0.0930962198358406,0.0854038512696552,0.0781153189393846,0.0710661442882144,0.0652507923874568,0.0591913448454972,0.0543851648738469,0.0490947949914845,0.0452308116371909,0.0411358431117433,0.03707607616698,0.0342820500615708,0.0312169890439039,0.0278359713104878,0.0254186451225838,0.0235960574211246,0.0216001668676649,0.019403593488416,0.0169687708852066,0.0147385994716775,0.0139813541686013,0.0131575035939381,0.0122594031001165,0.0112773714970248,0.0101987672974367,0.00900647564485513,0.00767628038443658,0.00617193416106541,0.00443488448733001,0.00235933856079443,0.000476079473987268,0.000484048829704308,0.000490954441733277,0.000496818681669515,0.000501670551319819,0.000505543862520388,0.000508475454949281,0.000510503622556038,0.000511666629420758,0.000512001366919005,0.000511542147013987,0.000510319632739174,0.000508359896419495,0.000505683627276662,0.000502305503834187,0.000498233718179992,0.000493469662454263,0.000488007760271117,0.000481835426825843,0.000474933137490261,0.000467274542607642,0.000458826593751249,0.000449549622410439,0.000439397299751635,0.000428316413339984,0.000416246368297149
-7.48816840708066e-07,-4.51014678140215e-07,-1.57120243771229e-07,0.00291563555900277,0.0183988874360625,0.037657681170716,0.0575197313360735,0.0771884102140878,0.0962676585217379,0.114468267228217,0.131665294330825,0.147834433053538,0.163301955286803,0.177993965935193,0.191817687387623,0.204841971500164,0.217310275968747,0.229054885942618,0.239920795640129,0.249780285237227,0.258562853269998,0.266150696743305,0.272049616513887,0.27643682475469,0.27881742079083,0.279200110061056,0.277585512337248,0.273963900054255,0.268312513121146,0.260782582472206,0.251623166237188,0.241175928382411,0.229614714636724,0.217268400774283,0.204432702197427,0.191374797084019,0.17852944888269,0.165913736067421,0.153681555376921,0.141954929768434,0.13082150458543,0.120330798838522,0.11048919067966,0.101253701594182,0.0925368253735872,0.0849159108641677,0.0777020399273359,0.0706231092436932,0.0648862969440539,0.0589091594652198,0.0540799745264,0.0487644054682954,0.0449936850818255,0.0408792594808789,0.0369122008637719,0.0341048644299269,0.0310252778450017,0.0276282570345176,0.0253116308889369,0.0234803631176419,0.0214750214075488,0.0192680710069133,0.0168217097387406,0.0146934129893578,0.0139324948777618,0.0131046856798648,0.0122023046432702,0.0112156216886034,0.010131926054647,0.0089339992894506,0.00759746024586245,0.00608577693177201,0.00433985030448662,0.00225265728143767,0.00047600833244661,0.000483968715422036,0.000490864499417269,0.000496717990241439,0.000501558125578398,0.000505418618408563,0.000508336232824197,0.000510349162734492,0.000511495566010086,0.000511812233060782,0.000511333359764092,0.000510089484574638,0.000508106551879595,0.000505405118614489,0.000501999723214139,0.000497898409251679,0.000493102416691803,0.000487606005561103,0.000481396424533911,0.000474453970720253,0.000466752107557693,0.000458257587521104,0.00044893053330983,0.00043872438994472,0.000427585701644688,0.000415453608714999
-7.48813358426393e-07,-4.5101312567002e-07,-1.57118785200439e-07,0.00291733138817564,0.0184332497070165,0.0377209178798524,0.0576730174601599,0.0773937104389151,0.0964733597593228,0.114737214465318,0.1320032551299,0.148245611810221,0.163677670825092,0.178435171466246,0.192323765806093,0.205410200218561,0.217807768552397,0.22959645796476,0.24049834437021,0.250383576028562,0.25905561688516,0.266639423670228,0.272521768740245,0.276765557349364,0.279003058921835,0.279248883322687,0.277485297886736,0.273720411431067,0.267925031347184,0.260243633862686,0.250951475989178,0.240396816281543,0.228755634026944,0.216353128494295,0.203481811888501,0.190490553959249,0.177651579644467,0.165054489466762,0.152851709277062,0.141164024541681,0.130078009643322,0.119642210002901,0.10986205719767,0.100693582699968,0.0920360580038754,0.0843875332855319,0.0772545555115811,0.0702581796410138,0.0644918416797338,0.0586036682450384,0.0537497737507681,0.0485037569953074,0.0447371006152293,0.0406017906692657,0.0367347931467448,0.0339131482732211,0.0308179677769712,0.0274037918937749,0.025195768992274,0.0233551661020461,0.0213396731880943,0.0191215930562847,0.0166628750036782,0.0146444457155834,0.0138795675003209,0.0130474943358119,0.0121405077974591,0.0111488267028682,0.010059667620871,0.00885570308225922,0.00751237755665766,0.00599285690486161,0.00423745907601561,0.00213784138642451,0.000475930989177027,0.000483881612180811,0.000490766723775699,0.000496608535162926,0.000501435911649249,0.000505282476872509,0.000508184899059374,0.0005101812715041,0.000511309640509324,0.000511606672058324,0.000511106444996195,0.000509839368435097,0.000507831244395655,0.00050510248528994,0.000501667478503026,0.000497534109897215,0.000492703453173974,0.000487169596352573,0.000480919604711185,0.000473933589362885,0.000466184808711445,0.000457639808937037,0.00044825848507019,0.000437994045354827,0.000426792776220811,0.000414593539673056
-7.48819365817081e-07,-4.5101274269506e-07,-1.57123379389809e-07,0.00291816666814271,0.0184618769825486,0.0377746453027832,0.0578062222201806,0.0775809952712194,0.0966513407160356,0.114970119030241,0.132295770142504,0.148600894154945,0.163998245927816,0.17881010716919,0.192751503857048,0.205887133542571,0.21824968982968,0.230034950179115,0.240958575425687,0.250854569806425,0.259524359353612,0.266982520219587,0.272831919776055,0.276934236275744,0.279030045663481,0.27919279853357,0.277239071258723,0.27331888504114,0.267378427094876,0.259559695346825,0.250132190767674,0.23948152974749,0.227770230172255,0.215320108352874,0.202420744988832,0.189514100555575,0.176687420770752,0.164114596513375,0.151946721339405,0.140303454541771,0.12927038490184,0.118895144867239,0.109182255900272,0.100086771711501,0.0915068482790648,0.0838157354372579,0.0767703113625206,0.0698632074302194,0.0640651942493483,0.0582731024284421,0.0533926961496543,0.0482468139818846,0.0444595938592174,0.0403018942006004,0.0365428156189669,0.0337058056211346,0.0305939041917556,0.0271613628536096,0.0250703775883063,0.023219745337044,0.0211933618995608,0.018963360155461,0.0164914283969535,0.0145913976108949,0.0138222528396108,0.012985590854446,0.0120736540884816,0.0110766081682696,0.00998159378478428,0.0087711691139089,0.00742059484964715,0.00589271686909905,0.00412723240455378,0.00201438527811271,0.000475846907089049,0.000483786929041853,0.000490660429537786,0.000496489546487249,0.000501303059688947,0.000505134491945269,0.000508020408133255,0.000509998786444095,0.000511107555413177,0.000511383264757513,0.000510859845992209,0.000509567567981447,0.000507532087362034,0.00050477365902761,0.000501306505967045,0.000497138345231519,0.00049227007146129,0.000486695587122423,0.000480401763999842,0.000473368509354004,0.000465568870223536,0.000456969166054292,0.000447529055408843,0.000437201494147123,0.000425932497985376,0.00041366063495516
-7.48817423954321e-07,-4.51013837663557e-07,-1.57125569451408e-07,0.00291814690290528,0.018484957098476,0.0378192101639816,0.0579201708610729,0.077741903254323,0.0968026770121776,0.1151683518109,0.132544512534943,0.148902250968144,0.164279934465901,0.179120782446067,0.193103111324732,0.206275138194374,0.218667446940107,0.230372414688166,0.241303522322697,0.251195208405332,0.25984686688307,0.267181144816262,0.272980911793606,0.276943012207658,0.278911853959779,0.27895953969651,0.27684727149952,0.272756589253663,0.266669234680342,0.258726621969554,0.24916049033197,0.238424765804149,0.226652848791821,0.214163455602765,0.201334225845046,0.188439849893467,0.175631482059306,0.163088729715678,0.150961483296838,0.13936837887987,0.128394097839535,0.118085413992989,0.108445969656875,0.0994298482043684,0.0909340729799829,0.0831973570868531,0.0762465985326783,0.0694359455776072,0.0636039906962794,0.0579155836237499,0.0530067660544684,0.0479688858295559,0.0441596128877491,0.039977941131737,0.0363351654966562,0.0334816747867348,0.0303518674510163,0.0268996939299202,0.0249347311816643,0.0230733358484981,0.0210352835457491,0.0187925302294548,0.0163064909985102,0.0145339477872392,0.0137602102436332,0.012918614579709,0.0120013628352127,0.0109985655660896,0.00989728457107763,0.00867995854644128,0.00732165515480483,0.00578488225642944,0.00400867756557717,0.00188177314219144,0.000475755499375742,0.00048368399570328,0.00049054488187125,0.000496360207760347,0.00050115865034686,0.000504973634399991,0.00050784161578326,0.000509800447471968,0.000510887931148072,0.00051114047111611,0.000510591863426238,0.0005092722199904,0.000507207033075565,0.0005044163949927,0.000500914349867873,0.000496708431539038,0.000491799343176179,0.000486180789083399,0.000479839434887685,0.000472754967361203,0.000464900210350755,0.000456241243836496,0.000446737475228131,0.000436341593693172,0.000424999331231889,0.000412648948331494
-7.4881700920094e-07,-4.5101295612383e-07,-1.57124748885653e-07,0.00291727180324805,0.018502641203685,0.0378548998477038,0.0580155704344835,0.0778774093263862,0.0969434594151375,0.115333081352425,0.132750907258865,0.149151355032385,0.164571123351287,0.179368853841296,0.193380389349205,0.206576113811323,0.218984543673006,0.23061036980932,0.241534619506895,0.251406766849203,0.260024173332977,0.267235708670022,0.272968765355196,0.276791204197905,0.278657157273656,0.278547106868111,0.276275336786544,0.272029937277042,0.265793132531665,0.257739482401539,0.248074494410577,0.237220505588581,0.225397182590565,0.21291906233667,0.200144578418875,0.18726176099906,0.17447785972932,0.16197118506351,0.149890544468046,0.138353645827142,0.127444334370452,0.117208573689575,0.107649152792037,0.0987191876375266,0.0903145477391182,0.0825290605158895,0.075680552172633,0.0689740129469792,0.0631057349844854,0.0575291220735395,0.052589898093368,0.0476684098103431,0.0438355175106313,0.0396282166945207,0.0361106730862961,0.0332395278074388,0.030090573375225,0.026617447789146,0.0247880596553618,0.0229151281639563,0.0208645905123675,0.0186082193600567,0.0161071450945172,0.0144717536441747,0.0136930768159933,0.0128461823234549,0.0119232307988749,0.0109142761257289,0.00980629850697605,0.00858161235980723,0.0072150833093017,0.00566886317801768,0.00388129049386289,0.0017394831851293,0.0004756561303782,0.000483572099318797,0.000490419276925819,0.000496219611530524,0.000501001681181452,0.00050479880141328,0.000507647293032863,0.000509584888597251,0.000510649248073166,0.000510876625819468,0.000510300662535471,0.000508951301444602,0.000506853867143655,0.000504028264257364,0.000500488350729071,0.000496241464563228,0.000491288101393113,0.000485621753790921,0.000479228866090729,0.00047208889583035,0.000464174423380174,0.000455451276477763,0.00044587860069374,0.00043540880329177,0.000423987319146359,0.000411552090849855
