0,0,0,0.00285192611480991,0.0182480734714111,0.0376466152340715,0.0577223593684815,0.0775651962089272,0.0966182675594756,0.114876241321645,0.132068642727705,0.148148659250315,0.163186493116418,0.177533748659766,0.190858082942353,0.203197036654578,0.214679816962211,0.225310696849183,0.234784022854573,0.242932869425022,0.249952325693026,0.255183918989325,0.258868240090344,0.260587810372105,0.260353615536328,0.258170414662587,0.254035011620904,0.248097487225276,0.240583071248021,0.231697508581729,0.221634024832531,0.210712955656946,0.199220497399589,0.187410308755434,0.17550464232869,0.163599182316106,0.152139330060333,0.140948099367848,0.130184701666272,0.120088769022875,0.110552839557906,0.10158823240478,0.0932115060954114,0.0854213015817386,0.0782039581001584,0.0715376438145155,0.0653953753711614,0.0597472077183625,0.0545676269128059,0.0498221260647235,0.045473227767667,0.0414917780403162,0.0378497313653384,0.0345204133834255,0.0314786721220815,0.0287009491898214,0.0261652943042418,0.0238513404740923,0.021740252613341,0.0198146589636358,0.0180585721572403,0.0164573048489602,0.0149973834323929,0.0136664623026097,0.0124532403500198,0.0113473807989549,0.010340340394822,0.0094231201319493,0.00858718536490514,0.00782534601173731,0.00713104153252851,0.00649828707866681,0.00592162390516967,0.00539607379252758,0.0049170972163135,0.00448055500290042,0.0040826732156075,0.00372001102438266,0.00338943132455649,0.00308807388283756,0.00281333080299671,0.00256282411726949,0.00233508193923455,0.00212825730424558,0.00193957064445516,0.00176738805586638,0.00161021840890887,0.00146670044665583,0.00133650420705228,0.00121816104455195,0.00110989619599647,0.00101077149636202,0.000921475092851525,0.000839538310338325,0.000764908449376878,0.000697035772623803,0.000635106134019727,0.000578523494762392,0.000527301380691051,0.000480485168530386
0,0,0,0.00284306652491323,0.0181881900468857,0.0375598176542871,0.0575767061874897,0.0773731286640049,0.096403307282337,0.11459687009588,0.131710356018155,0.147694448278428,0.162680596660717,0.17690085495506,0.190074650716315,0.202237060978247,0.213624509659565,0.224034599019736,0.23325526811462,0.241268794527683,0.247982157446821,0.252990872838963,0.256370214697434,0.257897072742235,0.25746132583373,0.255067656411842,0.250712874166707,0.244814109841522,0.237131843829035,0.228252400368525,0.218263160924758,0.207430277786584,0.196039654063421,0.184344688566804,0.172567385964359,0.160839898730025,0.149483170438537,0.138537224643306,0.127995342703315,0.117960272632859,0.108551792217265,0.0997688414878064,0.0915566598608607,0.0839156152369253,0.0768335811326689,0.070290089947758,0.0642593732608933,0.0587125701168727,0.0536193147061996,0.048948862383416,0.0446708734245167,0.0407559441189804,0.0371759523535505,0.0339042679391877,0.0309158652154928,0.0281873658967351,0.0256970329293673,0.0234247307303939,0.0213518631210718,0.019461297233306,0.0177372793971061,0.0161653473206725,0.014732241616098,0.0134258187870462,0.0122349671068519,0.0111495263072211,0.0101602116305096,0.00925854253154464,0.0084367761255356,0.00768784534585177,0.00700530168491623,0.0063832623311595,0.00581636147831443,0.00529970556220881,0.00482883217127779,0.00439967237586131,0.00400851622722558,0.00365198118481581,0.00332698324243744,0.00303081592057163,0.00276231178998788,0.00251747873380136,0.00229419731566286,0.00209053445690142,0.00190472675786154,0.0017351652691342,0.00158038158420037,0.00144059301185254,0.00131291569123036,0.00119618149217132,0.00108937913721594,0.000993087814931073,0.000904898358116105,0.000824184957170607,0.000751310428318535,0.00068422078395499,0.000623735883570066,0.000568272334398921,0.000517596691541596,0.000471720503473048
0,0,0,0.00283333367867813,0.0181207770720765,0.0374614783604172,0.0574094201743331,0.0771519302279637,0.0961574655445923,0.114277295584302,0.131300857440975,0.147176174292666,0.162107485838292,0.176185369641905,0.189191096622555,0.201157203203435,0.212444067234117,0.222610675073157,0.231553724725046,0.239424861245681,0.245804237753253,0.25064218533108,0.253634252487035,0.254950287803162,0.254303285232789,0.251689192161798,0.247375498919527,0.241257597999687,0.233640659307348,0.224630601646676,0.214634084502123,0.20390159117395,0.192625031557111,0.18105762027069,0.169421166271644,0.158029935769264,0.146718724830331,0.135959748044746,0.125655095802105,0.115834286525081,0.106559515981432,0.097861815187953,0.0897905130515322,0.0823087326247156,0.0753711529590803,0.0689587720192244,0.0630471243099844,0.0576085100223659,0.0526136007016444,0.0480325806908517,0.043835944082845,0.0399950371066068,0.0364824133981837,0.0332720526652832,0.0303394804988546,0.0276618174775326,0.0252177784861379,0.0229876377423918,0.020953170948398,0.019097582927626,0.0174054268259692,0.015862519245163,0.0144558544087915,0.0131735195176673,0.0120046127556333,0.0109391648950033,0.00996806507811716,0.00908299108198776,0.00827634418051401,0.00754118858337508,0.00687119533862757,0.00626059052396193,0.00570410751323732,0.00519694308310863,0.00473471711418986,0.00431343563934493,0.00393065574945405,0.00358219096359601,0.00326453841059416,0.0029749495581546,0.00271091826126812,0.0024701592182806,0.0022505882983355,0.00205030457988075,0.00186757395132981,0.00170188200731145,0.00155118486900753,0.00141354090705152,0.00128775805616042,0.00117278061896639,0.0010691785152446,0.000974266878511326,0.000887223503239395,0.000808860950749456,0.000736809280021872,0.000671522293978021,0.000611611623014213,0.00055751844754892,0.000507984748830693,0.000462805810366725
0,0,0,0.00282265988138277,0.0180453698926696,0.0373509214945637,0.0572193553818068,0.076900091221377,0.0958790722727396,0.113915359255464,0.130837400612845,0.146590391474286,0.161463382834002,0.175382633442269,0.188201750547653,0.200077299670895,0.211131156506881,0.221030286163727,0.229745615664318,0.237390433381484,0.243406465266985,0.248064804274835,0.250868290947108,0.251832291837756,0.250967535426878,0.248278963039371,0.243764454323112,0.237475969722886,0.229874628405361,0.220956209383812,0.210996364412761,0.200297286342382,0.189126751594548,0.177719403537689,0.166277515440334,0.155025627238047,0.143994352105725,0.133276675803482,0.123157598958082,0.113565705417723,0.104497810373424,0.0959872691240454,0.0880450132095102,0.0806662809721296,0.0738355972422769,0.0675404579711303,0.0617556884710763,0.0564323523679719,0.0515422291439603,0.0470564947314793,0.0429465328225306,0.0391844894831946,0.0357436388747204,0.0325986108879476,0.0297255186907661,0.027102014539414,0.0247072949418086,0.0225220708038952,0.0205285140870203,0.0187101894286695,0.0170519768797095,0.0155399901885509,0.0141614937832421,0.0129048206515466,0.0117592926152074,0.0107151439784266,0.00976344915264285,0.008896054586985,0.00810551513731919,0.00738503487062117,0.00672943342564723,0.0061325715371038,0.00558861054187225,0.00509285391268265,0.00464101901130537,0.00422920087634543,0.00385383906807105,0.00351168733493599,0.00319978587817526,0.00291543600453571,0.0026561769693061,0.00241976482702585,0.00220415311817417,0.00200865928703526,0.0018307679540358,0.00166839965688591,0.00152014844643255,0.00138473053541666,0.00126144756084092,0.0011498964418594,0.0010477838107532,0.000954225354063221,0.000869850322960199,0.000792538593912828,0.000722057319539333,0.000657996145912409,0.000599551861991509,0.0005460668950901,0.000497746412693759,0.000453570982946029
0,0,0,0.00281097094578721,0.0179614496281352,0.037227388798387,0.0570369620406973,0.0766447726863161,0.0955662432982292,0.113508627173715,0.130316893206406,0.145933228356881,0.160744068141483,0.174487456781236,0.187100317439829,0.198879901572184,0.209677710958889,0.219283969996296,0.227861103514117,0.235153984312584,0.240953996355496,0.245245159630659,0.247850321088709,0.248606603835818,0.247524805396828,0.244610074560212,0.23986065581829,0.233656865728908,0.225831079760128,0.217006479627012,0.207165015840344,0.196597528938283,0.185571760989548,0.174322268530683,0.163051171582086,0.151818958364579,0.141087130111729,0.13063898146852,0.120612186594315,0.111149159257911,0.10230180204994,0.093990728687402,0.0862290744758626,0.0790140150890985,0.0723317834297611,0.0661613659127057,0.0604772077762679,0.0552511764305188,0.0504539707120968,0.0460561176399294,0.0420286632253314,0.0383436374378899,0.0349743534273245,0.0318955860250867,0.0290836631690135,0.0265164953278801,0.0241735615528268,0.0220358659317457,0.0200858745852382,0.01830744061007,0.0166857223391118,0.0152070987605309,0.0138590848081922,0.0126302483940279,0.0115101304353099,0.0104891686747673,0.00955862576213853,0.00871052182738963,0.00793757160753888,0.00723312607080695,0.00659111840223287,0.00600601416243727,0.00547276539962357,0.00498676847688859,0.00454382537165392,0.00414010820251904,0.00377212674643782,0.00343669871702013,0.00313092258605913,0.00285215274307846,0.00259857333691668,0.00236843551440448,0.00215852698376197,0.00196703054152013,0.00179228826187995,0.00163278718063305,0.00148714622031218,0.00135538034960086,0.00123535180674253,0.00112555326549841,0.00102503403775258,0.000934417395292599,0.000851447617228695,0.000775499181997754,0.000706933819760115,0.00064383969430412,0.000586873584348894,0.000534740988692978,0.000487098718756743,0.000443750819062069
0,0,0,0.00279818570486651,0.0178789015021907,0.0370900348262466,0.0568434794867786,0.0763814095346884,0.0952168691147335,0.113054375959594,0.129735879845517,0.14520036754858,0.159944859573644,0.173494096063677,0.185879851670089,0.197557414789771,0.208074906672377,0.217385436794326,0.225792280884949,0.232703092299201,0.238327043079576,0.242202977418365,0.244565499070419,0.245103710390034,0.243794441194717,0.240643205601901,0.235904799001873,0.229543988554773,0.221829456148364,0.212863971783361,0.203059754827008,0.192638267961858,0.181771713393548,0.170694593769858,0.159608889761323,0.148653220184155,0.137990334526271,0.127829703133738,0.118061934254419,0.108776071163217,0.100023139401138,0.0918682193191962,0.084298643368303,0.0772576352864347,0.0707332538642795,0.0647060982461483,0.0591520432333445,0.0540442277600532,0.0493544852017931,0.0450543578050725,0.0411158023882913,0.0375116679108411,0.0342160054189153,0.0312042557256787,0.0284533487384997,0.0259417397280385,0.023649401342656,0.021557785285579,0.0196497639086368,0.0179095592226705,0.0163226647686441,0.0148757642565086,0.0135566497346853,0.012354141204123,0.0112580089672538,0.0102588995390752,0.00934826561638482,0.00851830035686409,0.00776187605015293,0.00707248714105531,0.00644419748395713,0.00587159165317001,0.00534973010080543,0.00487410793441736,0.00444061708037051,0.0040455115964072,0.00368537590361168,0.00335878389109444,0.00306109217961602,0.00278967835178823,0.00254219356085558,0.00231649576677688,0.00211063129518359,0.00192281799988546,0.00175142988927682,0.00159586349847204,0.00145464383638638,0.00132560688420213,0.0012076355166953,0.00109977179736735,0.00100267117585607,0.000913640518612268,0.000831985942304034,0.000758556646339356,0.000690874499361065,0.000629768469882273,0.000573525075967436,0.000522788893172816,0.000476401696945229,0.00043406710650415
0,0,0,0.00278421545225242,0.0178057357193241,0.0369379216120696,0.0566288096628281,0.0760888748644421,0.0948286025340606,0.112549577430543,0.129090523522599,0.144496824294577,0.159060589841709,0.172396228758197,0.184668639437433,0.196101707023274,0.206313139343733,0.21548911564875,0.223527423976223,0.23012575057804,0.235462602171003,0.239143297357645,0.241086546136027,0.241308330882832,0.239820002225532,0.236627594897568,0.231731003370172,0.225233403553711,0.217534661941253,0.208707750967553,0.198963053287947,0.188584941566872,0.177822741583787,0.166891708153354,0.155973434209493,0.145403870013204,0.134918615407642,0.124843403795983,0.1153512519812,0.106313984339594,0.0977856019158715,0.0897923770074162,0.0823408773420184,0.0754239327504788,0.0690374655253408,0.063162323228413,0.0577463118471448,0.052763922294347,0.0481881936436848,0.0439917466183934,0.0401475052967555,0.0366291881880056,0.0334116296500148,0.0304709773685537,0.0277848001128089,0.0253321312955464,0.0230934673339431,0.0210507348827715,0.0191872373160031,0.017487588058925,0.0159376362959998,0.014524389028914,0.0132359323030365,0.0120613535627818,0.0109906664646588,0.0100147390078805,0.00912522550682895,0.00831450268059481,0.00757560996258796,0.00690219400842176,0.00628845729645462,0.00573041230524627,0.00522226271050678,0.00475913171646367,0.00433701816946612,0.003952273720345,0.00360157182546686,0.00328187938978693,0.00299043084108183,0.00272470443762022,0.002482400624535,0.00226142226658437,0.00205985659741873,0.00187713401078899,0.00171095752923904,0.00155923935141859,0.00142066605442329,0.00129403802368261,0.00117893057233996,0.00107468427540041,0.000979187998204903,0.000891630965191765,0.000812973551506319,0.000740590681634242,0.000674884254262349,0.000614847357946823,0.000560366429260624,0.000510402576001734,0.000465059569437701,0.000423820214726823
0,0,0,0.00276896336729021,0.0177253511341022,0.0367700128301032,0.056391497294849,0.0757651971783363,0.0943988452004134,0.11199088190268,0.128376585532202,0.143720884005952,0.158085582863407,0.171186927517365,0.183361502050674,0.194503932233637,0.204382003279154,0.213415054111092,0.221053955172277,0.227479201275177,0.23234604667331,0.235821094327532,0.237549065788811,0.237546165042778,0.235824152063035,0.232389686631373,0.227243532025254,0.22087947557907,0.213041669075265,0.204261273432529,0.194683558295489,0.184485074541693,0.173915220224601,0.163189200557587,0.152488434900004,0.14194998689493,0.131787879358073,0.121934326218418,0.112506176142261,0.103702579296223,0.0954124912699764,0.087634752121079,0.0803783395944065,0.0736381915826428,0.0673996677643105,0.0616418361217629,0.056339876789201,0.0514668245445329,0.0469948171767296,0.0428959759186052,0.0391430130117795,0.035709637919214,0.0325708158839446,0.0297029190684143,0.027083800352737,0.0246928122059789,0.0225107872762479,0.0205199930060931,0.0187040693193721,0.0170479559836452,0.0155378144245852,0.0141609474049652,0.0129057189677336,0.0117614762909899,0.0107184745499644,0.00976780547586049,0.00890133000676028,0.00811161521485077,0.00739187554438306,0.006735918290345,0.00613809317882738,0.00559324586291015,0.00509667512223352,0.0046440935396419,0.00423159142258998,0.0038556037401701,0.00351287985090016,0.00320045580696546,0.00291562903047968,0.00265593516918769,0.00241993210867347,0.00220567724500632,0.00201022229541474,0.00183187536333149,0.00166909259461242,0.00152046485105208,0.00138470553880184,0.00126231583568986,0.0011504855304146,0.00104812068632436,0.000954517650476061,0.000870265749020228,0.000792843218450716,0.000722334350427622,0.000658309096823549,0.000599727455735877,0.000546435118648212,0.00049802365254214,0.000453738206053139,0.000413386836305512
0,0,0,0.0027523238642084,0.0176371976040024,0.0365851674111338,0.0561299384685342,0.0754082026962159,0.0939247329627385,0.111374600200783,0.127589404033755,0.14286714622407,0.157013629023685,0.169858633703064,0.181928687388947,0.19275450728107,0.202463662525224,0.211151494537845,0.21841874463537,0.224600606514162,0.229177562326757,0.232220700189778,0.233722696658888,0.233484541864948,0.231518595318625,0.227844974369605,0.22282056277391,0.216213953444191,0.208537520700598,0.199740118802026,0.190124840453123,0.180117648324449,0.169756961580669,0.15925268218717,0.148786041869762,0.138377993921474,0.128467494176023,0.118922337393174,0.109771873600127,0.101091103772902,0.0929216788795595,0.0853515528320844,0.0783016489373791,0.0717486321165101,0.065679829221515,0.0600760428059277,0.0549139889949862,0.0501680679893156,0.0458116355986071,0.0418179029382718,0.0381605601132256,0.0348141960076263,0.0317545683582677,0.0289587647298171,0.0264052847703678,0.0240740664048242,0.0219464728022161,0.0200052525781831,0.0182344824022035,0.0166194987138695,0.0151468234057244,0.0138040869526305,0.0125799514417369,0.0114640351974394,0.0104468401344244,0.00951968256181424,0.00867462786094195,0.00790442924549757,0.00720247065864248,0.00656271375538739,0.00597964884691118,0.00544824963459533,0.00496393153428431,0.00452251337485283,0.00412018224901186,0.00375346129548942,0.00341974522874696,0.0031167874536673,0.00284057563905795,0.00258871982498727,0.00235904049405795,0.00214954983025736,0.00195843460639178,0.00178404055918017,0.00162485812280819,0.00148099701333523,0.00134989794154547,0.00123005185740707,0.00112042182840927,0.00102069345813681,0.000930481437686212,0.000847681544371386,0.000772209328498026,0.000703887504618663,0.000640989706694589,0.000584371486259856,0.00053235711162233,0.000484941707587965,0.000442013162662956,0.000402777855039111
0,0,0,0.0027341818794053,0.017540673095147,0.0363821325939009,0.0558423708944166,0.0750155028959892,0.0934031200943297,0.110696684348385,0.126723871249963,0.14193012767659,0.155837959575958,0.16853668685782,0.180361480067836,0.190843090632754,0.200412661147068,0.208685866311773,0.215782808900397,0.221475301359778,0.225849100803448,0.228574413958638,0.229673289604186,0.229163378468408,0.227057795974534,0.223364880216442,0.218087801112299,0.21152357567832,0.203726586002909,0.195119661304122,0.185706674689638,0.175753945931913,0.165491805992358,0.155115279769451,0.144861187877636,0.134924912368637,0.125081813474635,0.11573537160954,0.106878917475055,0.0984632882595545,0.0905333473622023,0.0831095900978585,0.0761952422352798,0.0697815379261166,0.063864385050614,0.0584232410326822,0.053408895365889,0.0487971919332022,0.0445627739395952,0.0406800041567331,0.0371236057658371,0.033869096577716,0.0308930713302652,0.0281733730926575,0.0256891844823807,0.0234210616107067,0.0213509277989502,0.019462039690314,0.017738935060111,0.0161673691340234,0.0147342443591384,0.0134275371789702,0.0122362243245634,0.0111502103651411,0.0101602576923402,0.00925791969535677,0.00843547757926878,0.00768588106057901,0.00700269301608965,0.0063800380531516,0.0058136585427791,0.0052982013048853,0.00482840712277938,0.00440021900218365,0.00400993741341432,0.0036541889588818,0.00332989769350004,0.00303425889184599,0.00276471506613658,0.00251893405165089,0.00229478898756082,0.00209034003374037,0.00190406431577739,0.0017356903366572,0.00158197250873145,0.00144158050308476,0.00131329942868279,0.00119601934047808,0.00109016327736255,0.000993629882230881,0.00090511938799602,0.000824572765383298,0.000751646804336146,0.000684429143734095,0.00062402713055954,0.000568181949521472,0.000518058400001103,0.000472023726810094,0.000429979573646689,0.000391728819267807
0,0,0,0.00271441213522188,0.0174351199244961,0.0361595364090404,0.0555268638237885,0.0745844810486166,0.0928305623651709,0.109952707058769,0.125875469435211,0.140903856945213,0.15455122056182,0.167149757192422,0.178650471810977,0.188867007815739,0.198179485897854,0.206025611838961,0.212921223755355,0.218246369628619,0.222247709575701,0.224749488404529,0.225615672365616,0.224864540272745,0.222510099748981,0.218561880278911,0.213234206175399,0.20664759883221,0.198933328734235,0.190205682224836,0.181008273383595,0.171288137500947,0.161270463380857,0.151150173141636,0.141086795217045,0.131271361325156,0.121769881973936,0.112588592662725,0.103826133629229,0.095689853038455,0.0880127646003156,0.0808176788982331,0.0741103805687839,0.0678843380635481,0.0621246595184973,0.0568110049378602,0.0519197142111274,0.0474253475066651,0.0433017866324343,0.0395230095483404,0.0360636225739145,0.0328992139109926,0.0300065762523735,0.0273638342775683,0.0249505037890243,0.0227475024264541,0.020737126754812,0.0189030066599973,0.0172300450822516,0.0157043489404516,0.0143131554771742,0.0130447570360342,0.0118884263842215,0.0108343440247975,0.0098735284508666,0.00899776993457572,0.00819956818433467,0.00747207401473954,0.00680903504326213,0.00620474533556281,0.00565399886025109,0.00515204657499572,0.00469455694166345,0.00427757965812471,0.00389751238889447,0.00355107028121402,0.00323525805745467,0.0029473444850652,0.00268483903433215,0.00244576152689239,0.00222932749937226,0.00203188861887244,0.00185173614550624,0.00168731094095349,0.00153719002594861,0.0014000743056871,0.00127564272729073,0.00116288221871334,0.00105967495408957,0.000965129008649519,0.000879456548014635,0.00080162200298003,0.00072999440680051,0.00066547936442801,0.00060616288614266,0.000552516155763065,0.000503135667232346,0.000458630173567095,0.000417961169776305,0.000380836980592883
0,0,0,0.00269287830881843,0.0173198207152506,0.0359158795227621,0.0551813068919946,0.0741122778156448,0.0922032990291288,0.109137840028488,0.124993634163273,0.139781849706297,0.153145446634072,0.165636636908064,0.176785540205287,0.186866220974882,0.195751732926737,0.203430523205847,0.209819438000448,0.214943876879698,0.218502593831067,0.220624729626005,0.221247850924916,0.22024571888569,0.217633496781612,0.213674693071487,0.208290931079473,0.201582395265444,0.193950944302259,0.185450822311311,0.176233257406968,0.166554589078156,0.156800354917877,0.146954878448895,0.137177410749201,0.127415163194785,0.118274531109472,0.109417488573661,0.100947006039252,0.092925886846005,0.0853878172472582,0.0784052096188579,0.0719159087999048,0.0658874396568867,0.0603069796649432,0.0551560132116439,0.0504124959144549,0.0460524246751588,0.0420509634362204,0.0383832379032967,0.0350248846244556,0.0319524187030873,0.0291434684376841,0.0265769130925599,0.0242329508751068,0.0220931173087281,0.0201402689978368,0.018358543878478,0.016733306113034,0.0152510815859537,0.0138994883140265,0.0126671648524256,0.0115436988663022,0.0105195573600708,0.00958601955663946,0.00873511305348482,0.00795955361756441,0.0072526887890763,0.00660844532932123,0.00602128045339717,0.00548613672520847,0.00499840045127613,0.0045538633838464,0.00414868753251651,0.00377937287678707,0.00344360605639694,0.00313856913165078,0.00286046311377611,0.00260688212723612,0.00237563213246898,0.0021647120854038,0.00197229673289534,0.00179672090292624,0.00163646516129979,0.00149106685021583,0.00135924684286954,0.00123874794663263,0.00112852823902809,0.00102763502176852,0.000936855698724353,0.000853814320489291,0.000777500360480051,0.000708781729301957,0.000645741822063125,0.000588403867055115,0.000536047260616596,0.00048859089448867,0.000445061942878081,0.000405368380920021,0.000369389176033251
0,0,0,0.00266943213354796,0.017193994011164,0.0356495265099006,0.05480339823421,0.0735957758654081,0.0915172337053583,0.108246831226903,0.124030498184851,0.13855708355208,0.151724387361815,0.163988235197832,0.174755830610074,0.184691548918868,0.193116229836138,0.200617373630506,0.206579370711734,0.21137501761038,0.214712665410009,0.216505262528855,0.216777992131022,0.215551456616847,0.212841946061995,0.208661595820148,0.203079088469947,0.19653523942103,0.188830359307796,0.180403681292714,0.171444494983885,0.16202611108496,0.15235893320189,0.142616576805489,0.133054211215229,0.123813514572475,0.11468570099973,0.106079737498174,0.0979167111611137,0.090172920358364,0.0828854036940933,0.0760698977681628,0.0697270870693599,0.0638472483250595,0.0584136835827058,0.0534189718875839,0.0488305835643964,0.0446114896525889,0.0407382010785249,0.0371870491391266,0.0339347523862089,0.0309587993027475,0.0282376956177672,0.0257511128955267,0.0234799658165799,0.0214064386065571,0.0195139758215512,0.0177872487536782,0.0162121057496911,0.0147755125098213,0.01346548676872,0.0122710305129808,0.0111820619651106,0.0101893488761219,0.00928444416122842,0.0084596245411614,0.00770783258205594,0.00702262232917863,0.00639988944773248,0.00583247778719483,0.00531533428649766,0.00484399841563799,0.00441440191449269,0.00402283465340553,0.00366591333075055,0.00334055280038724,0.00304393983028809,0.00277350910190113,0.00252692127016064,0.00230204291635747,0.00209692823501234,0.00190980230993155,0.00174099764134295,0.00158690595854729,0.00144617675041115,0.00131759271041637,0.00120004185647441,0.00109329202258864,0.000996722814875081,0.00090818624529064,0.000826918975836402,0.000753960475165597,0.000686942199609526,0.00062579110913002,0.00057035010275884,0.000519629719344071,0.000473331866614077,0.000431474402647019,0.000393160937641982,0.000358227898555403
0,0,0,0.0026439124751344,0.0170567895697874,0.035358696474541,0.054390631844945,0.0730315835427522,0.0907679143140518,0.107284101670072,0.122979973700443,0.13722197278166,0.150286827698896,0.162194793286169,0.172793798873302,0.182330909081241,0.190542415938382,0.197571876635915,0.203335942104391,0.207597849323313,0.210629678243662,0.212181862385138,0.212206474929597,0.21072530138851,0.207756154951223,0.203427227849555,0.197965412484483,0.191169825893365,0.1837206248497,0.175365096437218,0.166378845152075,0.157250032572966,0.147882717796157,0.138450339845658,0.129089116606704,0.12002448179915,0.11125017857119,0.102797587736361,0.094749156926076,0.0872836465231359,0.0802591628326265,0.0736816025117716,0.0675542945161143,0.0618698249577564,0.0566135239572874,0.0517660303015488,0.0473051633588614,0.0432072760115624,0.0394482199707174,0.036004022652564,0.0328513503478735,0.0299678139222791,0.0273321592635055,0.0249243741081233,0.0227257348803776,0.0207188111436515,0.018887440723522,0.0172166851413307,0.0156927724348277,0.0143030325144711,0.0130358287713214,0.0118804885768896,0.0108272345207814,0.00986711764255899,0.00899195348073337,0.00819426144549751,0.00746720779284656,0.00680455231270125,0.00620059872903743,0.00565014873055095,0.00514845949590066,0.00469120454534579,0.00427443773043066,0.00389456016343301,0.0035482898869306,0.00323263408571651,0.00294486365035207,0.002682489909228,0.00244394362802755,0.00222769286600543,0.00203042284609441,0.00185042665818612,0.00168614689779882,0.00153616225598501,0.00139917527590827,0.00127439841713983,0.00116191335709138,0.00105896224422643,0.000964656329101358,0.000878434332063819,0.000801010684497109,0.000729766305209995,0.000664725566546469,0.000605964721270285,0.000551829975262846,0.000503044363011526,0.000458356184414186,0.000417425692248774,0.0003803794318825,0.000346623797021214
0,0,0,0.00261614424837482,0.0169072833400014,0.0350414530397833,0.0539402840877895,0.072416017664375,0.0899505120577946,0.106399464229988,0.121835483573295,0.1357683436843,0.148723266148122,0.16024586663714,0.170704401893264,0.179771492435713,0.187808912993734,0.194336070446907,0.199834250953799,0.203877889327628,0.206450069081751,0.207584678500747,0.207310095848618,0.205649818407989,0.202623023845359,0.198245025774318,0.192527580028358,0.18599186164705,0.178339902291923,0.170238763511686,0.161539578321832,0.152437687644895,0.143168916562969,0.134066136923523,0.125043500511882,0.116047281991636,0.107644223739508,0.0995253694743318,0.0917775930607221,0.0844529115465451,0.0775781293674493,0.0711827100820173,0.0652809320338017,0.0598009149824699,0.0547301142196411,0.0500510437149119,0.0457431850219772,0.0417843703571898,0.0381517726771275,0.0348226030601681,0.0317745909987735,0.0289863045145503,0.0264373528405391,0.0241085037138701,0.0219817392336482,0.0200402681377394,0.0182685077599869,0.016652045465188,0.0151775867678892,0.0138328953872906,0.0126067290385608,0.011488773670787,0.0104695780543167,0.00954049002295429,0.0086935952331432,0.00792165898249491,0.00721807139386003,0.0065767961030342,0.00599232247069822,0.00545962125577973,0.00497410363158499,0.00453158339142041,0.00412824216853142,0.00376118432982931,0.00342804557172919,0.00312434551929851,0.0028474580606106,0.0025949884076562,0.00236475260185997,0.00215475879008929,0.00196319012307744,0.00178838913933207,0.00162884350654602,0.00148396520413372,0.00135286879863939,0.00123303360242579,0.00112342414956382,0.0010230938613415,0.000932277976514737,0.000849892136439104,0.000774184114420361,0.000705230102124819,0.000642919385838992,0.00058525746619001,0.000533766378255243,0.000486071319595598,0.000443039665928566,0.00040377545936724,0.000367881666572224,0.000335192788271893
0,0,0,0.00258593734637852,0.0167444720395429,0.0346956937014124,0.0534493994585067,0.0717450854454731,0.0890597997049226,0.105436230666826,0.120589937560919,0.134265563888452,0.147024440920812,0.158168976378217,0.168438874150066,0.177170054576371,0.184852433612402,0.191185167299044,0.196058724657006,0.199873334153701,0.202208058494096,0.203097706333398,0.202571870014778,0.200655592592322,0.197369964899181,0.192733474166823,0.187227221118963,0.180509443704337,0.17315249446475,0.164974639431188,0.156446550802805,0.147671470473833,0.138691853303916,0.129658554533591,0.120800724862911,0.112322554512251,0.103958683750257,0.0961013064398107,0.088668227085903,0.0816275408091178,0.07500944553911,0.0688256798345366,0.0630749805994049,0.0577471351959832,0.0528259736652659,0.0482915635591014,0.0441218063671309,0.0403005086086071,0.0367998142520989,0.0335906242437217,0.0306517773789995,0.0279628402760777,0.0255043228473019,0.0232578065272619,0.0212060095522465,0.0193328074092568,0.0176232219281694,0.0160633889819814,0.0146405121355203,0.0133428076038965,0.0121594444093669,0.0110804825196016,0.0100968109303376,0.00920022596767741,0.00838475709328448,0.00764148185079374,0.00696402789975668,0.00634657713526359,0.00578381915582447,0.00527090819137768,0.00480342334572513,0.00437733198308055,0.00398895607087043,0.00363494128783353,0.00331222870308898,0.00301802883925136,0.00274979793675033,0.00250521624707653,0.00228216819152032,0.00207872423225868,0.00189342441115464,0.00172611314479865,0.0015733695075634,0.00143387252511172,0.00130641610261464,0.00118989864712385,0.00108365146585366,0.000988114435073722,0.000900525028102584,0.000820129506348393,0.000747299552889421,0.000681216560545776,0.000620187656983572,0.00056554820412179,0.000514934803294006,0.000469538621781639,0.000427684658993852,0.000389544431949448,0.000355074703425018,0.000323545401389972
